,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CUK,USD,2021-01-26,2021-01-26 10:40:20,Q4,9513000000.0,0.0,9513000000.0,273000000.0,335000000.0,-1000000.0,10563000000.0,39444000000.0,807000000.0,1186000000.0,1993000000.0,0.0,0.0,1594000000.0,43030000000.0,0.0,53593000000.0,624000000.0,4826000000.0,0.0,0.0,1000000.0,8686000000.0,22130000000.0,0.0,0.0,949000000.0,24352000000.0,0.0,33038000000.0,372000000.0,16075000000.0,-1436000000.0,5905000000.0,20555000000.0,53593000000.0,0.0,26956000000.0,17443000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509721000027/0000815097-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509721000027/ccl-20201130.htm,1620590836,16:07:16,20210509
1,2020-08-31,CUK,USD,2020-10-08,2020-10-08 08:53:34,Q3,8176000000.0,0.0,8176000000.0,376000000.0,349000000.0,367000000.0,9268000000.0,38305000000.0,807000000.0,1186000000.0,1993000000.0,0.0,0.0,1252000000.0,41550000000.0,0.0,50818000000.0,691000000.0,5995000000.0,0.0,0.0,-1000000.0,10184000000.0,18916000000.0,0.0,0.0,928000000.0,21131000000.0,0.0,31315000000.0,369000000.0,18297000000.0,-1439000000.0,2637000000.0,19503000000.0,50818000000.0,0.0,24911000000.0,16735000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/ccl-20200831.htm,1620590836,16:07:16,20210509
2,2020-05-31,CUK,USD,2020-07-10,2020-07-10 11:49:26,Q2,6881000000.0,0.0,6881000000.0,0.0,362000000.0,1000000.0,8222000000.0,38552000000.0,790000000.0,1168000000.0,1958000000.0,0.0,0.0,1086000000.0,41595000000.0,0.0,49817000000.0,1809000000.0,5935000000.0,0.0,0.0,0.0,11858000000.0,14870000000.0,0.0,0.0,958000000.0,17120000000.0,0.0,28978000000.0,367000000.0,21155000000.0,-1962000000.0,0.0,20839000000.0,49817000000.0,0.0,20805000000.0,13924000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/ccl-20200531.htm,1620590836,16:07:16,20210509
3,2020-02-29,CUK,USD,2020-04-03,2020-04-03 12:51:04,Q1,1354000000.0,0.0,1354000000.0,0.0,440000000.0,-1000000.0,2885000000.0,39492000000.0,2176000000.0,1173000000.0,3349000000.0,0.0,0.0,1216000000.0,44057000000.0,1000000.0,46943000000.0,904000000.0,3200000000.0,0.0,0.0,0.0,10716000000.0,9738000000.0,0.0,0.0,887000000.0,11937000000.0,0.0,22653000000.0,366000000.0,25527000000.0,-2028000000.0,0.0,24290000000.0,46943000000.0,0.0,12938000000.0,11584000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/ccl-20200229.htm,1620590836,16:07:16,20210509
4,2019-11-30,CUK,USD,2020-01-28,2020-01-28 11:19:47,Q4,518000000.0,0.0,518000000.0,0.0,427000000.0,-1000000.0,2059000000.0,38131000000.0,2912000000.0,1174000000.0,4086000000.0,0.0,0.0,783000000.0,42999000000.0,0.0,45058000000.0,756000000.0,1827000000.0,0.0,0.0,0.0,9127000000.0,9675000000.0,0.0,0.0,891000000.0,10566000000.0,0.0,19693000000.0,365000000.0,26653000000.0,-2066000000.0,0.0,25365000000.0,45058000000.0,0.0,11502000000.0,10984000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/a2019form10-kfrontpart.htm,1620590836,16:07:16,20210509
5,2019-08-31,CUK,USD,2019-09-26,2019-09-26 11:48:11,Q3,1153000000.0,0.0,1153000000.0,0.0,482000000.0,1000000.0,2712000000.0,36466000000.0,2886000000.0,1166000000.0,4052000000.0,0.0,0.0,771000000.0,41289000000.0,0.0,44001000000.0,695000000.0,1845000000.0,0.0,0.0,0.0,8932000000.0,8893000000.0,0.0,0.0,881000000.0,9774000000.0,0.0,18706000000.0,365000000.0,26576000000.0,-2183000000.0,0.0,25295000000.0,44001000000.0,0.0,10738000000.0,9585000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/a3q201910-q.htm,1620590836,16:07:16,20210509
6,2019-05-31,CUK,USD,2019-06-24,2019-06-24 16:33:56,Q2,1202000000.0,0.0,1202000000.0,0.0,501000000.0,0.0,2835000000.0,36814000000.0,2907000000.0,1172000000.0,4079000000.0,0.0,0.0,785000000.0,41677000000.0,0.0,44512000000.0,792000000.0,2094000000.0,0.0,0.0,1000000.0,10377000000.0,9080000000.0,0.0,0.0,947000000.0,10027000000.0,0.0,20404000000.0,365000000.0,25138000000.0,-2076000000.0,0.0,24108000000.0,44512000000.0,0.0,11174000000.0,9972000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/a2q201910-q.htm,1620590836,16:07:16,20210509
7,2019-02-28,CUK,USD,2019-04-09,2019-04-09 11:49:33,Q1,649000000.0,0.0,649000000.0,0.0,444000000.0,-1000000.0,2101000000.0,37005000000.0,2943000000.0,1181000000.0,4124000000.0,0.0,0.0,700000000.0,41829000000.0,0.0,43930000000.0,798000000.0,2452000000.0,0.0,0.0,0.0,9642000000.0,9134000000.0,0.0,0.0,912000000.0,10046000000.0,0.0,19688000000.0,365000000.0,25033000000.0,-1869000000.0,0.0,24242000000.0,43930000000.0,0.0,11586000000.0,10937000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/a1q201910-q.htm,1620590836,16:07:16,20210509
8,2018-11-30,CUK,USD,2019-01-28,2019-01-28 10:54:24,Q4,982000000.0,0.0,982000000.0,0.0,450000000.0,-1000000.0,2225000000.0,35336000000.0,2925000000.0,1176000000.0,4101000000.0,0.0,0.0,738000000.0,40175000000.0,1000000.0,42401000000.0,730000000.0,2426000000.0,0.0,0.0,-1000000.0,9204000000.0,7897000000.0,0.0,0.0,857000000.0,8754000000.0,0.0,17958000000.0,365000000.0,25066000000.0,-1949000000.0,0.0,24443000000.0,42401000000.0,0.0,10323000000.0,9341000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/a2018form10-kfrontpart.htm,1620590836,16:07:16,20210509
9,2018-08-31,CUK,USD,2018-09-27,2018-09-27 11:28:35,Q3,526000000.0,0.0,526000000.0,0.0,405000000.0,0.0,1755000000.0,35178000000.0,2949000000.0,1182000000.0,4131000000.0,0.0,0.0,689000000.0,39998000000.0,0.0,41753000000.0,666000000.0,1320000000.0,0.0,0.0,0.0,8020000000.0,8297000000.0,0.0,0.0,782000000.0,9079000000.0,0.0,17099000000.0,365000000.0,24921000000.0,-1840000000.0,0.0,24654000000.0,41753000000.0,0.0,9617000000.0,9091000000.0,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/a3q10-q.htm,1620590836,16:07:16,20210509
