,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PIONDIST.NS,INR,2020-09-30,2020-09-30,Q3,800000.0,0.0,800000.0,0.0,652000000,69400000.0,870300000,2070500000.0,0.0,0.0,0.0,0.0,0.0,142500000.0,3220100000,0.0,4090400000,137700000,0.0,0.0,0.0,716600000,3962000000,1373600000,0.0,0.0,0.0,2405700000,0.0,6367700000,134200000,0.0,0.0,0.0,-2277300000,4090400000,0.0,4269400000,4268600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
1,2020-03-31,PIONDIST.NS,INR,2020-03-31,2020-03-31,Q1,7400000.0,126700000.0,134100000.0,0.0,914200000,-9800000.0,1142000000,2166700000.0,0.0,0.0,0.0,0.0,0.0,-38000000.0,3285900000,0.0,4427900000,197600000,126700000.0,0.0,0.0,18800000,3953200000,1394500000,0.0,0.0,0.0,2379500000,0.0,6332700000,134200000,-2190600000.0,-1775000000.0,0.0,-1904800000,4427900000,0.0,1521200000,1513800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
2,2019-09-30,PIONDIST.NS,INR,2019-09-30,2019-09-30,Q3,4100000.0,194100000.0,198200000.0,0.0,671600000,61700000.0,936200000,2180200000.0,0.0,0.0,0.0,0.0,0.0,342500000.0,3438300000,0.0,4374500000,143500000,194100000.0,0.0,0.0,839500000,3478000000,1395600000,0.0,0.0,0.0,2329500000,0.0,5807500000,134200000,0.0,0.0,0.0,-1433000000,4374500000,0.0,1589700000,1585600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
3,2019-03-31,PIONDIST.NS,INR,2019-03-31,2019-03-31,Q1,2700000.0,892900000.0,895600000.0,0.0,575400000,-21100000.0,1531000000,2411000000.0,0.0,0.0,0.0,0.0,602200000.0,-1700000.0,4234000000,0.0,5765000000,221600000,892900000.0,0.0,0.0,14000000,3885900000,1417100000,0.0,0.0,0.0,2295400000,0.0,6181300000,134200000,-702100000.0,-1368700000.0,0.0,-416300000,5765000000,0.0,2310000000,2307300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
4,2018-09-30,PIONDIST.NS,INR,2018-09-30,2018-09-30,Q3,1300000.0,500000.0,1800000.0,0.0,532700000,63500000.0,2175400000,2624800000.0,0.0,0.0,0.0,0.0,449400000.0,305400000.0,3748900000,0.0,5924300000,258800000,500000.0,0.0,0.0,1625100000,3752600000,1413800000,0.0,0.0,0.0,2231100000,0.0,5983700000,134200000,0.0,0.0,0.0,-59400000,5924300000,0.0,1414300000,1413000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
5,2018-03-31,PIONDIST.NS,INR,2018-03-31,2018-03-31,Q1,2211739.0,1674802350.0,1677014089.0,0.0,410062323,-10823280.0,2150408899,2815692108.0,0.0,0.0,0.0,0.0,288477958.0,321152262.0,3767133451,0.0,5917542350,220718263,1674802350.0,0.0,0.0,26408517,3445473229,1455327749,0.0,0.0,0.0,2216273485,0.0,5661746714,134194000,-29981491.0,-894142980.0,0.0,255795636,5917542350,0.0,3130130099,3127918360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
6,2017-09-30,PIONDIST.NS,INR,2017-09-30,2017-09-30,Q3,8400000.0,300000.0,8700000.0,0.0,301500000,1010400000.0,1333200000,2846000000.0,0.0,0.0,0.0,0.0,247000000.0,943000000.0,4054200000,0.0,5387400000,216000000,300000.0,0.0,0.0,1872400000,3091400000,87700000,0.0,0.0,0.0,2158100000,0.0,5249500000,134200000,0.0,0.0,0.0,137900000,5387400000,0.0,88000000,79600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
7,2017-03-31,PIONDIST.NS,INR,2017-03-31,2017-03-31,Q1,3252540.0,154420997.0,157673537.0,0.0,544287542,200886239.0,923089466,2748006645.0,0.0,0.0,0.0,0.0,504724949.0,443367090.0,3710157327,1.0,4633246794,228663877,154420997.0,0.0,0.0,1653828435,2938313855,127938824,0.0,0.0,-1.0,2143468188,0.0,5081782043,134194000,-734312376.0,-528557073.0,0.0,-448535249,4633246794,0.0,282359821,279107281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
8,2016-09-30,PIONDIST.NS,INR,2016-09-30,2016-09-30,Q3,8174000.0,0.0,8174000.0,0.0,172278000,939709000.0,1133652000,2056149000.0,0.0,0.0,0.0,0.0,430420000.0,618254000.0,3111319000,0.0,4244971000,143709000,0.0,0.0,0.0,86658000,2414685000,106400000,0.0,0.0,1938411000.0,2044811000,0.0,4459496000,134194000,0.0,0.0,0.0,-214525000,4244971000,0.0,657208000,649034000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
9,2016-03-31,PIONDIST.NS,INR,2016-03-31,2016-03-31,Q1,7395772.0,0.0,7395772.0,0.0,344205805,771895977.0,1248976533,1959772667.0,0.0,0.0,0.0,0.0,0.0,6388184.0,2370369501,1.0,3619346035,215138934,0.0,0.0,0.0,1852000310,2115731024,199648965,0.0,0.0,1877374095.0,2077023060,0.0,4192754084,134194000,-859185176.0,-1200966933.0,0.0,-573408049,3619346035,0.0,227298352,219902580,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
