,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOT.TO,CAD,2020-12-31,2020-12-31,Q4,42080000.0,1551000.0,43631000.0,365000.0,0.0,0.0,44348000.0,193221000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,205634000.0,0.0,249982000.0,2796000.0,43091000.0,0.0,0.0,84000.0,46584000.0,0.0,0.0,291000.0,0.0,25750000.0,0.0,72334000.0,217928000.0,-58108000.0,-2291000.0,0.0,177648000.0,249982000.0,0.0,43866000.0,1786000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
1,2020-09-30,AOT.TO,CAD,2020-09-30,2020-09-30,Q3,25411000.0,1926000.0,27337000.0,349000.0,0.0,0.0,28304000.0,189263000.0,0.0,0.0,0.0,0.0,0.0,472000.0,194621000.0,0.0,222925000.0,3742000.0,1926000.0,0.0,0.0,426000.0,18204000.0,0.0,0.0,314000.0,0.0,26755000.0,0.0,44959000.0,215290000.0,-53672000.0,-2107000.0,0.0,177966000.0,222925000.0,0.0,14238000.0,-11173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
2,2020-06-30,AOT.TO,CAD,2020-06-30,2020-06-30,Q2,31197000.0,1014000.0,32211000.0,192000.0,0.0,0.0,32860000.0,185192000.0,0.0,0.0,0.0,0.0,0.0,148000.0,190226000.0,0.0,223086000.0,1939000.0,1014000.0,0.0,0.0,1289000.0,17712000.0,0.0,0.0,601000.0,0.0,28438000.0,0.0,46150000.0,215294000.0,-54354000.0,-2612000.0,0.0,176936000.0,223086000.0,0.0,14701000.0,-16496000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
3,2020-03-31,AOT.TO,CAD,2020-03-31,2020-03-31,Q1,11329000.0,304000.0,11633000.0,176000.0,0.0,0.0,12334000.0,180617000.0,0.0,0.0,0.0,0.0,0.0,0.0,185503000.0,0.0,197837000.0,2155000.0,304000.0,0.0,0.0,1435000.0,18005000.0,0.0,0.0,601000.0,0.0,25548000.0,0.0,43553000.0,191966000.0,-53165000.0,-2973000.0,0.0,154284000.0,197837000.0,0.0,14148000.0,2819000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
4,2019-12-31,AOT.TO,CAD,2019-12-31,2019-12-31,Q4,4418000.0,507000.0,4925000.0,579000.0,0.0,0.0,6124000.0,172309000.0,0.0,0.0,0.0,0.0,0.0,0.0,177202000.0,0.0,183326000.0,2440000.0,507000.0,0.0,0.0,0.0,3121000.0,12223000.0,0.0,601000.0,0.0,32037000.0,0.0,35158000.0,183289000.0,-49681000.0,-2615000.0,0.0,148168000.0,183326000.0,0.0,12730000.0,8312000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
5,2019-09-30,AOT.TO,CAD,2019-09-30,2019-09-30,Q3,10682000.0,608000.0,11290000.0,935000.0,0.0,0.0,12958000.0,167587000.0,0.0,0.0,0.0,0.0,0.0,0.0,172480000.0,0.0,185438000.0,4180000.0,608000.0,0.0,0.0,31000.0,4323000.0,12005000.0,0.0,0.0,0.0,30184000.0,0.0,34507000.0,183289000.0,-46724000.0,-2228000.0,0.0,150931000.0,185438000.0,0.0,12613000.0,1931000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
6,2019-06-30,AOT.TO,CAD,2019-06-30,2019-06-30,Q2,22244000.0,1217000.0,23461000.0,381000.0,0.0,0.0,24619000.0,158621000.0,0.0,0.0,0.0,0.0,0.0,0.0,161575000.0,0.0,186194000.0,4259000.0,1217000.0,0.0,0.0,163000.0,4422000.0,11836000.0,0.0,0.0,0.0,29449000.0,0.0,33871000.0,182773000.0,-44509000.0,-1935000.0,0.0,152323000.0,186194000.0,0.0,13053000.0,-9191000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
7,2019-03-31,AOT.TO,CAD,2019-03-31,2019-03-31,Q1,13031000.0,1419000.0,14450000.0,440000.0,0.0,0.0,15302000.0,152239000.0,0.0,0.0,0.0,0.0,0.0,0.0,156291000.0,0.0,171593000.0,3161000.0,1419000.0,0.0,0.0,567000.0,3728000.0,12572000.0,0.0,0.0,0.0,30025000.0,0.0,33753000.0,169218000.0,-45223000.0,-1561000.0,0.0,137840000.0,171593000.0,0.0,13991000.0,960000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
8,2018-12-31,AOT.TO,CAD,2018-12-31,2018-12-31,Q4,6530000.0,0.0,6530000.0,186000.0,0.0,0.0,7060000.0,114846000.0,0.0,0.0,0.0,0.0,0.0,0.0,117800000.0,0.0,124860000.0,1113000.0,0.0,0.0,0.0,202000.0,1315000.0,0.0,0.0,0.0,0.0,15575000.0,0.0,16890000.0,138699000.0,-43887000.0,-1454000.0,0.0,107970000.0,124860000.0,0.0,0.0,-6530000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
9,2018-09-30,AOT.TO,CAD,2018-09-30,2018-09-30,Q3,11004000.0,0.0,11004000.0,248000.0,0.0,0.0,11581000.0,80570000.0,0.0,0.0,0.0,0.0,0.0,2876000.0,83446000.0,0.0,95027000.0,1803000.0,0.0,0.0,0.0,292000.0,2399000.0,0.0,0.0,11744000.0,0.0,12174000.0,0.0,14573000.0,121477000.0,-54547000.0,0.0,0.0,80454000.0,95027000.0,0.0,0.0,-11004000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
