,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSTG,USD,2021-03-01,2021-03-01 17:03:59,Q4,411848000.0,28883000.0,440731000,31100000.0,22959000.0,0.0,498980000,42320000.0,0.0,0.0,0.0,0.0,0.0,2895000.0,45215000.0,0.0,544195000,5313000.0,259000.0,0.0,7241000.0,0.0,37099000,172703000.0,1843000.0,0.0,0.0,200148000,0.0,237247000,4000.0,-542030000,83000.0,0.0,306948000.0,544195000,0.0,172962000,-238886000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170821000033/0001401708-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170821000033/nstg-20201231.htm,1620595847,17:30:47,20210509
1,2020-09-30,NSTG,USD,2020-11-09,2020-11-09 16:18:03,Q3,171452000.0,59574000.0,231026000,25758000.0,26159000.0,4028000.0,286971000,43119000.0,0.0,0.0,0.0,0.0,0.0,2727000.0,45846000.0,0.0,332817000,3753000.0,4402000.0,0.0,7041000.0,18397000.0,32116000,169964000.0,1148000.0,0.0,0.0,198106000,0.0,230222000,4000.0,-519026000,245000.0,102346000.0,102595000.0,332817000,59574000.0,174366000,2914000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/0001401708-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/nstg-20200930.htm,1620595847,17:30:47,20210509
2,2020-06-30,NSTG,USD,2020-08-10,2020-08-10 16:23:56,Q2,168443000.0,80266000.0,248709000,22016000.0,25988000.0,0.0,299911000,44348000.0,0.0,0.0,0.0,0.0,0.0,2243000.0,46591000.0,0.0,346502000,5205000.0,0.0,0.0,8297000.0,0.0,35379000,167308000.0,1040000.0,0.0,0.0,196435000,0.0,231814000,4000.0,-497709000,0.0,0.0,114688000.0,346502000,0.0,247574000,79131000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/0001401708-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/nstg-20200630.htm,1620595847,17:30:47,20210509
3,2020-03-31,NSTG,USD,2020-05-08,2020-05-08 16:49:12,Q1,155592000.0,112762000.0,268354000,21217000.0,22219000.0,0.0,317209000,45443000.0,0.0,0.0,0.0,0.0,0.0,2223000.0,47666000.0,0.0,364875000,8236000.0,0.0,0.0,9122000.0,0.0,35448000,164704000.0,1049000.0,0.0,0.0,194293000,0.0,229741000,4000.0,-470576000,0.0,0.0,135134000.0,364875000,0.0,277466000,121874000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000110/0001401708-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000110/nstg-10q.htm,1620595847,17:30:47,20210509
4,2019-12-31,NSTG,USD,2020-03-02,2020-03-02 17:27:08,Q4,29033000.0,127822000.0,156855000,27153000.0,19781000.0,0.0,212607000,44832000.0,0.0,0.0,0.0,0.0,0.0,2315000.0,47147000.0,0.0,259754000,10282000.0,0.0,0.0,10386000.0,0.0,44986000,79951000.0,976000.0,0.0,0.0,110617000,0.0,155603000,4000.0,-431952000,-18251000.0,0.0,104151000.0,259754000,0.0,207773000,178740000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/0001401708-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/nstg-123119x10k.htm,1620595847,17:30:47,20210509
5,2019-09-30,NSTG,USD,2019-11-05,2019-11-05 16:52:07,Q3,23442000.0,105423000.0,128865000,19542000.0,19040000.0,0.0,178324000,40207000.0,0.0,0.0,0.0,0.0,0.0,2228000.0,42435000.0,0.0,220759000,6724000.0,0.0,0.0,10851000.0,0.0,37671000,79194000.0,876000.0,0.0,0.0,110499000,0.0,148170000,4000.0,-455939000,0.0,0.0,72589000.0,220759000,0.0,184617000,161175000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/0001401708-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/nstg-10q.htm,1620595847,17:30:47,20210509
6,2019-06-30,NSTG,USD,2019-08-01,2019-08-01 16:41:32,Q2,33371000.0,112109000.0,145480000,18999000.0,16470000.0,0.0,190117000,40602000.0,0.0,0.0,0.0,0.0,0.0,2181000.0,42783000.0,0.0,232900000,6132000.0,0.0,0.0,13402000.0,0.0,36503000,78442000.0,853000.0,0.0,0.0,110409000,0.0,146912000,4000.0,-433191000,0.0,0.0,85988000.0,232900000,0.0,190551000,157180000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/0001401708-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/nstg-10q.htm,1620595847,17:30:47,20210509
7,2019-03-31,NSTG,USD,2019-05-10,2019-05-10 17:04:17,Q1,84109000.0,58288000.0,142397000,18081000.0,12971000.0,0.0,182091000,38010000.0,0.0,0.0,0.0,0.0,0.0,642000.0,38652000.0,0.0,220743000,6750000.0,0.0,0.0,15417000.0,3413000.0,37709000,58930000.0,1201000.0,0.0,28194000.0,88434000,0.0,126143000,3000.0,-413154000,0.0,0.0,94600000.0,220743000,0.0,117218000,33109000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000137/0001401708-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000137/nstg-10q.htm,1620595847,17:30:47,20210509
8,2018-12-31,NSTG,USD,2019-03-11,2019-03-11 17:25:42,Q4,24356000.0,69641000.0,93997000,17279000.0,13173000.0,0.0,131707000,15171000.0,0.0,0.0,0.0,0.0,0.0,680000.0,15851000.0,0.0,147558000,8636000.0,0.0,0.0,18057000.0,0.0,43115000,58396000.0,1620000.0,0.0,0.0,67574000,0.0,110689000,3000.0,-391256000,-16930000.0,0.0,36869000.0,147558000,0.0,128037000,103681000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/0001401708-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/nstg-123118x10k.htm,1620595847,17:30:47,20210509
9,2018-09-30,NSTG,USD,2018-11-08,2018-11-08 16:38:30,Q3,21199000.0,73731000.0,94930000,18530000.0,15018000.0,0.0,135535000,15191000.0,0.0,0.0,0.0,0.0,0.0,636000.0,15827000.0,0.0,151362000,5618000.0,0.0,0.0,19113000.0,0.0,37407000,50133000.0,3594000.0,0.0,0.0,61870000,0.0,99277000,3000.0,-370146000,0.0,0.0,52085000.0,151362000,0.0,123864000,102665000.0,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/0001401708-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/nstg-10q.htm,1620595847,17:30:47,20210509
