,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,3IINFOTECH.NS,INR,2020-09-30,2020-09-30,Q3,1120300000,2035700000.0,3156000000,0.0,0.0,326500000.0,5602700000,1901500000,4350600000.0,2304100000.0,6654700000,0.0,34700000,128800000.0,9915100000,0.0,15517800000,687800000,2035700000.0,0.0,0.0,988100000,3196300000,7417000000.0,0.0,0.0,0.0,8144300000,0.0,11340600000,16166500000,0.0,0.0,0.0,4177200000,15517800000,0.0,9452700000,8332400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
1,2019-09-30,3IINFOTECH.NS,INR,2019-09-30,2019-09-30,Q3,993300000,1624700000.0,2618000000,0.0,4400000.0,429100000.0,5362500000,1833100000,4350500000.0,2293700000.0,6644200000,0.0,36800000,165100000.0,10135700000,0.0,15498200000,664200000,1624700000.0,0.0,0.0,1030500000,3251500000,8660200000.0,0.0,0.0,0.0,8876600000,0.0,12128100000,16166400000,0.0,0.0,0.0,3319300000,15447400000,0.0,10284900000,9291600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
2,2019-03-31,3IINFOTECH.NS,INR,2019-03-31,2019-03-31,Q1,1011900000,78000000.0,1089900000,0.0,6000000.0,2800000.0,5283000000,1409500000,4350600000.0,2303200000.0,6653800000,0.0,36600000,0.0,9633600000,0.0,14916600000,1044900000,78000000.0,0.0,0.0,511800000,3300700000,8137000000.0,0.0,0.0,0.0,8339800000,0.0,11640500000,16166400000,-23507900000.0,-1257100000.0,0.0,3232100000,14872600000,0.0,8215000000,7203100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
3,2018-09-30,3IINFOTECH.NS,INR,2018-09-30,2018-09-30,Q3,803100000,1545800000.0,2348900000,0.0,7300000.0,287700000.0,4909200000,1409700000,4350600000.0,2251000000.0,6601600000,0.0,28000000,132000000.0,9470500000,0.0,14379700000,1192700000,1545800000.0,0.0,0.0,922300000,3065500000,8396200000.0,0.0,0.0,0.0,8600900000,0.0,11666400000,16159100000,0.0,0.0,0.0,2677300000,14343700000,0.0,9942000000,9138900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
4,2018-03-31,3IINFOTECH.NS,INR,2018-03-31,2018-03-31,Q1,489100000,126200000.0,615300000,0.0,9900000.0,4000000.0,4070200000,1425500000,4350600000.0,2254200000.0,6604800000,0.0,32400000,0.0,9672700000,0.0,13742900000,1118900000,126200000.0,0.0,0.0,475500000,2739500000,8266000000.0,0.0,0.0,-19200000.0,8450700000,0.0,11190200000,16153600000,-24230600000.0,-1196700000.0,0.0,2517700000,13707900000,0.0,8392200000,7903100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
5,2017-09-30,3IINFOTECH.NS,INR,2017-09-30,2017-09-30,Q3,689400000,893700000.0,1583100000,0.0,8000000.0,311500000.0,3920800000,1438200000,0.0,0.0,6615700000,0.0,30600000,1315600000.0,9571500000,0.0,13492300000,1109100000,893700000.0,0.0,0.0,849100000,2471700000,0.0,0.0,0.0,0.0,8933300000,0.0,11405000000,13330900000,0.0,0.0,0.0,2057600000,13462600000,0.0,8977900000,8288500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
6,2017-03-31,3IINFOTECH.NS,INR,2017-03-31,2017-03-31,Q1,1190500000,68400000.0,1258900000,0.0,9200000.0,107100000.0,4149300000,1437500000,4350600000.0,2275800000.0,6626400000,0.0,30700000,0.0,9518700000,0.0,13668000000,1194900000,68400000.0,0.0,0.0,271400000,2656700000,9029400000.0,0.0,0.0,0.0,9208700000,0.0,11865400000,11836500000,-24966700000.0,-1169400000.0,0.0,1774500000,13639900000,0.0,9097800000,7907300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
7,2016-09-30,3IINFOTECH.NS,INR,2016-09-30,2016-09-30,Q3,923400000,125000000.0,1048400000,0.0,8300000.0,722600000.0,3574500000,1463000000,0.0,0.0,6629000000,0.0,36500000,1875100000.0,10005200000,0.0,13579700000,1481700000,125000000.0,0.0,0.0,1112800000,3335700000,0.0,0.0,0.0,0.0,8924700000,0.0,12260400000,8988800000,0.0,0.0,0.0,1292400000,13552800000,0.0,9287300000,8363900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
8,2016-03-31,3IINFOTECH.NS,INR,2016-03-31,2016-03-31,Q1,517700000,125000000.0,642700000,0.0,8200000.0,564500000.0,3448400000,1514400000,0.0,0.0,6632600000,0.0,40100000,0.0,9976900000,0.0,13425300000,1576600000,125000000.0,0.0,0.0,1208400000,3592800000,0.0,0.0,0.0,0.0,6702500000,0.0,10295300000,7058000000,0.0,0.0,0.0,3096300000,13391600000,0.0,7167600000,6649900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
9,2015-09-30,3IINFOTECH.NS,INR,2015-09-30,2015-09-30,Q3,295900000,0.0,295900000,0.0,22700000.0,718700000.0,3607000000,2216700000,0.0,0.0,16817900000,0.0,1258900000,96300000.0,22380000000,0.0,25987000000,1962600000,0.0,0.0,0.0,9351400000,12897900000,0.0,0.0,0.0,203200000.0,18222900000,0.0,31120800000,6775200000,0.0,0.0,0.0,-5180400000,25940400000,0.0,19279800000,18983900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
10,2015-03-31,3IINFOTECH.NS,INR,2015-03-31,2015-03-31,Q1,228800000,0.0,228800000,0.0,14400000.0,1002400000.0,3793900000,2583100000,0.0,0.0,16828900000,0.0,1258400000,98800000.0,22759100000,0.0,26553000000,2113600000,0.0,0.0,0.0,7163100000,11214700000,18008300000.0,0.0,0.0,180100000.0,18783400000,0.0,29998100000,6687500000,-19985100000.0,-2994200000.0,0.0,-3507500000,26490600000,0.0,20250000000,20021200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
11,2014-09-30,3IINFOTECH.NS,INR,2014-09-30,2014-09-30,Q3,250100000,0.0,250100000,0.0,16100000.0,1052000000.0,4201800000,1751500000,0.0,0.0,24222500000,0.0,1252900000,213800000.0,29599500000,0.0,33801300000,2084800000,0.0,0.0,0.0,7013900000,11587400000,0.0,0.0,3700000.0,282300000.0,19687600000,0.0,31275000000,6456800000,0.0,0.0,0.0,2460700000,33735700000,0.0,21642300000,21392200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
12,2014-03-31,3IINFOTECH.NS,INR,2014-03-31,2014-03-31,Q1,612200000,0.0,612200000,0.0,13600000.0,1328600000.0,4904200000,2533100000,0.0,0.0,27082500000,0.0,1238400000,255800000.0,33247000000,0.0,38151200000,1846800000,0.0,0.0,0.0,6404600000,11387300000,19284900000.0,0.0,9200000.0,148300000.0,20746400000,0.0,32133700000,6376400000,0.0,-2793200000.0,0.0,5957300000,38091000000,0.0,23446600000,22834400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
13,2013-09-30,3IINFOTECH.NS,INR,2013-09-30,2013-09-30,Q3,380900000,0.0,380900000,0.0,11000000.0,1478500000.0,5046000000,2791000000,0.0,0.0,29702900000,0.0,1061000000,246100000.0,36241200000,0.0,41287200000,2431000000,0.0,0.0,0.0,7440500000,11611400000,0.0,0.0,11700000.0,272600000.0,20145000000,0.0,31756400000,6369400000,0.0,0.0,0.0,9474500000,41230900000,0.0,21361600000,20980700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
14,2013-03-31,3IINFOTECH.NS,INR,2013-03-31,2013-03-31,Q1,510900000,0.0,510900000,0.0,11200000.0,1332600000.0,5517100000,3247700000,0.0,0.0,26424400000,0.0,1058700000,195100000.0,32232700000,0.0,37749800000,2499200000,0.0,0.0,0.0,4606500000,8503300000,19705600000.0,0.0,14700000.0,325200000.0,20045500000,0.0,28548800000,6365500000,-4955900000.0,-2242500000.0,0.0,9145800000,37694600000,0.0,20836900000,20326000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
15,2012-09-30,3IINFOTECH.NS,INR,2012-09-30,2012-09-30,Q3,655700000,0.0,655700000,0.0,18900000.0,1341600000.0,5008500000,3549000000,0.0,0.0,26569300000,0.0,1054100000,32300000.0,32837700000,0.0,37846200000,2838600000,0.0,0.0,0.0,3865800000,9956300000,0.0,0.0,211500000.0,0.0,18622700000,0.0,28579000000,5629400000,0.0,0.0,0.0,9226900000,37805900000,0.0,21251300000,20595600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
16,2012-03-31,3IINFOTECH.NS,INR,2012-03-31,2012-03-31,Q1,1075100000,0.0,1075100000,0.0,16000000.0,5888900000.0,11537200000,3550100000,15000600000.0,6325800000.0,21326400000,0.0,1054800000,2925800000.0,29108200000,0.0,40645400000,3473600000,0.0,0.0,0.0,3235800000,9907500000,17015900000.0,0.0,16600000.0,2032300000.0,19064800000,0.0,28972300000,2919900000,330900000.0,-2033200000.0,0.0,11632800000,40605100000,0.0,19886200000,18811100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
