,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DABUR.NS,INR,2020-09-30,2020-09-30,Q3,2902200000,15957400000,18859600000,0.0,14309500000,4753100000.0,45706500000,19300200000,3359600000,427800000.0,3787400000,0.0,150000000.0,1112400000.0,57036400000,0.0,102742900000,18014100000,15957400000,0.0,0.0,2945900000.0,28862900000,0.0,0.0,172500000,0.0,2239100000,0.0,31102000000,1767400000,0.0,0.0,0.0,71280400000,102382400000,0.0,4442200000,1540000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
1,2020-03-31,DABUR.NS,INR,2020-03-31,2020-03-31,Q1,1639400000,19978000000,21617400000,0.0,13795500000,300000.0,48802600000,19675400000,3359700000,441800000.0,3801500000,122800000.0,220000000.0,200000.0,44737500000,0.0,93540100000,14821500000,19978000000,0.0,0.0,85500000.0,24638800000,0.0,5100000.0,174300000,0.0,2479200000,0.0,27118000000,1767100000,54810300000.0,-12958700000.0,0.0,66057500000,93175500000,20100800000.0,5219900000,3580500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
2,2019-09-30,DABUR.NS,INR,2019-09-30,2019-09-30,Q3,1676700000,18003100000,19679800000,0.0,13546000000,4158400000.0,47316800000,17910600000,3360500000,386500000.0,3747000000,0.0,63100000.0,881700000.0,43616900000,0.0,90933700000,15333100000,18003100000,0.0,0.0,2135600000.0,27025100000,0.0,0.0,154400000,0.0,2056100000,0.0,29081200000,1767100000,0.0,0.0,0.0,61519200000,90600400000,0.0,6974800000,5298100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
3,2019-03-31,DABUR.NS,INR,2019-03-31,2019-03-31,Q1,1076900000,9320800000,10397700000,0.0,13005300000,2366600000.0,35862300000,16117300000,3360700000,329200000.0,3689900000,122900000.0,0.0,0.0,48504100000,0.0,84366400000,14554300000,9320800000,0.0,0.0,89500000.0,26603100000,250000000.0,4300000.0,231400000,0.0,1132700000,0.0,27735800000,1766300000,0.0,-10990400000.0,0.0,56316800000,84052600000,9443700000.0,9570800000,8493900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
4,2018-09-30,DABUR.NS,INR,2018-09-30,2018-09-30,Q3,964400000,3702600000,4667000000,0.0,12820800000,3731900000.0,29059500000,15903400000,4114700000,345600000.0,4460300000,0.0,0.0,790000000.0,52367900000,0.0,81427400000,13434000000,3702600000,0.0,0.0,2234700000.0,27766000000,0.0,0.0,991600000,-1400000.0,2028000000,0.0,29794000000,1766300000,0.0,0.0,0.0,51327900000,81121900000,0.0,7134200000,6169800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
5,2018-03-31,DABUR.NS,INR,2018-03-31,2018-03-31,Q1,1538000000,8562400000,10100400000,0.0,12561800000,5000000.0,34397500000,15936100000,4115400000,103100000.0,4218500000,113300000.0,0.0,0.0,52618800000,0.0,87016300000,14103200000,8562400000,0.0,0.0,23500000.0,24344400000,3631100000.0,10900000.0,1090500000,0.0,5341400000,0.0,29685800000,1761500000,48253000000.0,-9546400000.0,0.0,57065200000,86751000000,8675700000.0,12193500000,10655500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
6,2017-09-30,DABUR.NS,INR,2017-09-30,2017-09-30,Q3,1233000000,12438800000,13671800000,0.0,9999300000,3299500000.0,34665300000,15623600000,4114200000,117000000.0,4231200000,0.0,0.0,983300000.0,46383200000,0.0,81048500000,12183300000,12438800000,0.0,0.0,1889000000.0,21583900000,0.0,0.0,1144400000,0.0,6450700000,0.0,28034600000,1761500000,0.0,0.0,0.0,52762900000,80797500000,0.0,9814600000,8581600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
7,2017-03-31,DABUR.NS,INR,2017-03-31,2017-03-31,Q1,1632200000,8759900000,10392100000,0.0,11067100000,76100000.0,31164700000,15211200000,4105300000,138600000.0,4243900000,0.0,0.0,100000.0,46145700000,0.0,77310400000,13026700000,8759900000,0.0,0.0,0.0,22225200000,4702500000.0,1700000.0,1080400000,0.0,6363600000,0.0,28588800000,1761500000,0.0,-8274500000.0,0.0,48473900000,77062700000,0.0,13462400000,11830200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
8,2016-09-30,DABUR.NS,INR,2016-09-30,2016-09-30,Q3,1196100000,8992800000,10188900000,0.0,11621500000,3057700000.0,33207000000,13262400000,4105300000,163300000.0,4268600000,0.0,0.0,1000200000.0,43164300000,0.0,76371300000,12684200000,8992800000,0.0,0.0,2104400000.0,22694400000,0.0,0.0,1060300000,0.0,6733700000,0.0,29428100000,1761500000,0.0,0.0,0.0,46706200000,76134300000,0.0,10814600000,9618500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
9,2016-03-31,DABUR.NS,INR,2016-03-31,2016-03-31,Q1,2204000000,7365400000,9569400000,0.0,10965000000,755600000.0,32908100000,13551600000,6214000000,181200000.0,6395200000,13400000.0,0.0,0.0,38296700000,0.0,71204800000,13301800000,7365400000,0.0,0.0,100200000.0,24698600000,3414500000.0,0.0,765400000,0.0,4688700000,0.0,29387300000,1759100000,0.0,-7875900000.0,0.0,41600700000,70988000000,7378800000.0,10779900000,8575900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
