,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INVH,USD,2021-04-29,2021-04-29 14:47:33,Q1,187310000,0.0,187310000,36455000.0,0.0,0.0,525456000,29757000.0,258207000.0,0.0,258207000.0,73849000.0,0.0,10887000.0,16964963000,0.0,17490419000,0.0,0.0,0.0,0.0,0.0,180423000,8022682000,0.0,0.0,654954000,8677636000,0.0,8858059000,5677000.0,-700728000,-429958000.0,0.0,8580113000,17438172000,0.0,8022682000,7835372000,https://www.sec.gov/Archives/edgar/data/1687229/000168722921000022/0001687229-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722921000022/invh-20210331.htm,1620593681,16:54:41,20210509
1,2020-12-31,INVH,USD,2021-02-19,2021-02-19 13:10:19,Q4,213422000,0.0,213422000,35256000.0,0.0,0.0,535386000,31700000.0,258207000.0,0.0,258207000.0,69267000.0,0.0,11274000.0,16970836000,17034593000.0,17506222000,149299000.0,2133355000.0,0.0,0.0,0.0,149299000,8031504000,0.0,0.0,769346000,8800850000,0.0,8950149000,5671000.0,-661162000,-547000000.0,9046096000.0,8504825000,17454974000,69267000.0,10164859000,9951437000,https://www.sec.gov/Archives/edgar/data/1687229/000168722921000005/0001687229-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722921000005/invh-20201231.htm,1620593681,16:54:41,20210509
2,2020-09-30,INVH,USD,2020-10-29,2020-10-29 14:47:51,Q3,559567000,0.0,559567000,36540000.0,0.0,0.0,929392000,30319000.0,258207000.0,0.0,258207000.0,53756000.0,0.0,12183000.0,16821395000,0.0,17750787000,261355000.0,0.0,0.0,0.0,0.0,261355000,8330045000,0.0,0.0,828010000,9158055000,0.0,9419410000,5605000.0,-646950000,-599000000.0,8874229000.0,8280868000,17700278000,0.0,8330045000,7770478000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/0001687229-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/invh-20200930.htm,1620593681,16:54:41,20210509
3,2020-06-30,INVH,USD,2020-08-04,2020-08-04 15:28:40,Q2,571719000,0.0,571719000,31644000.0,0.0,0.0,938775000,32201000.0,258207000.0,0.0,258207000.0,54152000.0,0.0,8663000.0,16807541000,0.0,17746316000,0.0,2133355000.0,0.0,0.0,0.0,2323699000,6218217000,0.0,0.0,860527000,7078744000,0.0,9402443000,5605000.0,-595318000,-632000000.0,0.0,8293764000,17696207000,0.0,8351572000,7779853000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/0001687229-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/a06302020ihinc10qdocum.htm,1620593681,16:54:41,20210509
4,2020-03-31,INVH,USD,2020-05-07 00:00:00,2020-05-07 13:16:48,Q1,297060000,0.0,297060000,25048000.0,0.0,0.0,689997000,29976000.0,258207000.0,0.0,258207000.0,54629000.0,0.0,6092000.0,16903348000,0.0,17593345000,0.0,2144768000.0,0.0,0.0,0.0,2324990000,6494037000,0.0,0.0,816191000,7310228000,0.0,9635218000,5438000.0,-556305000,-607000000.0,0.0,7908243000,17543461000,0.0,8638805000,8341745000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/0001687229-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/a03312020ihinc10qdocum.htm,1620593681,16:54:41,20210509
5,2019-12-31,INVH,USD,2020-02-19 00:00:00,2020-02-19 12:54:59,Q4,92258000,0.0,92258000,25244000.0,0.0,0.0,461472000,23593000.0,258207000.0,0.0,258207000.0,54778000.0,0.0,22842000.0,16931438000,0.0,17392910000,0.0,2162287000.0,0.0,0.0,0.0,2348397000,6305198000,0.0,0.0,473237000,6778435000,0.0,9126832000,5416000.0,-524588000,-277000000.0,0.0,8214422000,17341254000,0.0,8467485000,8375227000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/0001687229-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/a12312019ihinc10kdocum.htm,1620593681,16:54:41,20210509
6,2019-09-30,INVH,USD,2019-10-30 00:00:00,2019-10-30 13:03:00,Q3,81531000,0.0,81531000,28752000.0,0.0,0.0,741198000,25364000.0,258207000.0,0.0,258207000.0,55661000.0,0.0,20213000.0,16918820000,0.0,17660018000,0.0,1434324000.0,0.0,0.0,0.0,1712596000,7221569000,0.0,0.0,549342000,7770911000,0.0,9483507000,5384000.0,-505887000,-341000000.0,0.0,8097260000,17580767000,0.0,8655893000,8574362000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/0001687229-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/a09302019ihinc10qdocum.htm,1620593681,16:54:41,20210509
7,2019-06-30,INVH,USD,2019-07-31,2019-07-31 12:08:14,Q2,77046000,0.0,77046000,29457000.0,0.0,0.0,544002000,26861000.0,258207000.0,0.0,258207000.0,56026000.0,0.0,15727000.0,17170151000,0.0,17714153000,0.0,1723047000.0,0.0,0.0,0.0,1951030000,7241918000,0.0,0.0,483737000,7725655000,0.0,9676685000,5251000.0,-469129000,-265000000.0,0.0,7957679000,17634364000,0.0,8964965000,8887919000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,1620593681,16:54:41,20210509
8,2019-03-31,INVH,USD,2019-05-07 00:00:00,2019-05-07 14:39:42,Q1,130896000,0.0,130896000,33534000.0,0.0,0.0,578389000,26632000.0,258207000.0,0.0,258207000.0,56438000.0,0.0,17401000.0,17275230000,0.0,17853619000,0.0,3039102000.0,0.0,0.0,0.0,3232597000,6041823000,0.0,0.0,357831000,6399654000,0.0,9632251000,5250000.0,-439737000,-111000000.0,0.0,8139916000,17772167000,0.0,9080925000,8950029000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/0001687229-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/a03312019ihinc10qdocument.htm,1620593681,16:54:41,20210509
9,2018-12-31,INVH,USD,2019-02-28 00:00:00,2019-02-27 19:10:17,Q4,144940000,0.0,144940000,33117000.0,0.0,0.0,579165000,11792000.0,258207000.0,0.0,258207000.0,56622000.0,0.0,18128000.0,17484263000,0.0,18063428000,0.0,0.0,0.0,0.0,0.0,169603000,9249815000,0.0,0.0,274824000,9524639000,0.0,9694242000,5206000.0,-392594000,-13000000.0,0.0,8229111000,17923353000,0.0,9249815000,9104875000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/0001687229-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/a123118ihinc10kdocument.htm,1620593681,16:54:41,20210509
10,2018-09-30,INVH,USD,2018-11-05 00:00:00,2018-11-05 14:56:49,Q3,130037000,0.0,130037000,36114000.0,0.0,0.0,766441000,12254000.0,258207000.0,0.0,258207000.0,56667000.0,0.0,17755000.0,17710207000,0.0,18476648000,0.0,0.0,0.0,0.0,0.0,275203000,9454919000,0.0,0.0,181878000,9636797000,0.0,9912000000,5206000.0,-360344000,152000000.0,0.0,8421128000,18333128000,0.0,9454919000,9324882000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/0001687229-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/a093018ihinc10qdocument.htm,1620593681,16:54:41,20210509
11,2018-06-30,INVH,USD,2018-08-10 00:00:00,2018-08-10 13:04:28,Q2,166874000,0.0,166874000,26388000.0,0.0,0.0,548275000,17980000.0,258207000.0,4624000.0,262831000.0,56823000.0,0.0,23930000.0,18117087000,0.0,18665362000,0.0,0.0,0.0,0.0,0.0,221535000,9662765000,0.0,0.0,197485000,9860250000,0.0,10081785000,5205000.0,-303801000,119000000.0,0.0,8439660000,18521445000,0.0,9662765000,9495891000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/0001687229-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/a063018ihinc10qdocument.htm,1620593681,16:54:41,20210509
12,2018-03-31,INVH,USD,2018-05-15 00:00:00,2018-05-15 16:19:52,Q1,134893000,0.0,134893000,28686000.0,0.0,0.0,564904000,15415000.0,258207000.0,21070000.0,279277000.0,56940000.0,0.0,26183000.0,18131541000,0.0,18696445000,0.0,0.0,0.0,0.0,0.0,199317000,9668850000,0.0,0.0,191381000,9860231000,0.0,10059548000,5204000.0,-232296000,107000000.0,0.0,8491936000,18551484000,0.0,9668850000,9533957000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/0001687229-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/a03312018ihallfs10q.htm,1620593681,16:54:41,20210509
13,2017-12-31,INVH,USD,2018-03-29 00:00:00,2018-03-29 16:40:27,Q4,179878000,0.0,179878000,24525000.0,0.0,0.0,538368000,16595000.0,258207000.0,37517000.0,295724000.0,57078000.0,0.0,12930000.0,18145270000,0.0,18683638000,0.0,0.0,0.0,0.0,0.0,193413000,9651662000,0.0,0.0,188688000,9840350000,0.0,10033763000,5192000.0,-157595000,48000000.0,0.0,8498085000,18531848000,0.0,9651662000,9471784000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/0001687229-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/a12312017ihallfs10k.htm,1620593681,16:54:41,20210509
