,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEFT,USD,2021-02-22,2021-02-22 06:27:04,Q4,1831309000,0,1831309000,117517000,0,1140875000,3365935000,540515000,665821000,354440000,1020261000,0,0,232600000,1560776000,0,4926711000,147593000,797000,0,73360000,1206780000,1855441000,1437589000,0,37875000,43401000,1625367000,0,3480808000,1267000,1013155000,-94000000,0,1445622000,4926430000,0,1438386000,-392923000,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/0001213900-21-010724-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/eeft-20201231.htm,1620591481,16:18:01,20210509
1,2020-09-30,EEFT,USD,2020-11-02,2020-11-02 16:56:25,Q3,1417866000,0,1417866000,119725000,0,875783000,2654733000,527905000,641886000,123577000,765463000,0,0,147255000,1440623000,0,4095356000,115498000,884000,25231000,55779000,917346000,1437899000,1132626000,0,54868000,57730000,1351699000,0,2789598000,1259000,942920000,-146000000,507105000,1305701000,4095299000,0,1133510000,-284356000,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/0001213900-20-034556-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/eeft-20200930.htm,1620591481,16:18:01,20210509
2,2020-06-30,EEFT,USD,2020-08-06,2020-08-06 16:17:39,Q2,1275330000,0,1275330000,114755000,0,892676000,2551757000,513995000,624253000,127108000,751361000,0,0,144422000,1409778000,0,3961535000,90966000,875000,0,58532000,944581000,1436998000,1100619000,0,55782000,54934000,1311877000,0,2748875000,1259000,902671000,-193000000,0,1212736000,3961611000,0,1101494000,-173836000,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/0001213900-20-020651-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/eeft-20200630.htm,1620591481,16:18:01,20210509
3,2020-03-31,EEFT,USD,2020-05-07,2020-05-07 17:30:58,Q1,1268101000,0,1268101000,92860000,0,773336000,2472635000,736142000,714499000,130177000,844676000,0,0,130932000,1711750000,0,4184385000,88392000,3528000,0,61767000,903891000,1461590000,1083618000,0,52613000,53653000,1433523000,0,2895113000,1257000,1018475000,-225000000,0,1289446000,4184559000,0,1087146000,-180955000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000038/0001029199-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000038/eeft331202010q.htm,1620591481,16:18:01,20210509
4,2019-12-31,EEFT,USD,2020-03-02,2020-02-28 20:54:39,Q4,1451722000,0,1451722000,201935000,0,1013067000,2918732000,737523000,743823000,141847000,885670000,0,0,115741000,1738934000,0,4657666000,81743000,6089000,0,58588000,1055002000,1633980000,1090939000,0,56067000,55361000,1444344000,0,3078324000,1256000,1016554000,-165000000,0,1579274000,4657598000,0,1097028000,-354694000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm,1620591481,16:18:01,20210509
5,2019-09-30,EEFT,USD,2019-11-07,2019-11-07 17:32:35,Q3,1730855000,0,1730855000,662997000,0,0,2733255000,683549000,685991000,96236000,782227000,0,0,115093000,1580869000,0,4314124000,450866000,18626000,0,57261000,50973000,1450721000,1067672000,0,56032000,63756000,1417851000,0,2868572000,1252000,910108000,-212000000,0,1445638000,4314210000,0,1086298000,-644557000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/0001029199-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/eeft930201910q.htm,1620591481,16:18:01,20210509
6,2019-06-30,EEFT,USD,2019-08-08,2019-08-08 11:38:16,Q2,1558461000,0,1558461000,836713000,0,0,2701750000,700641000,706367000,104374000,810741000,0,0,120204000,1631586000,0,4333336000,432140000,23998000,0,62455000,25577000,1481427000,1096735000,0,52984000,62337000,1453686000,0,2935113000,1251000,772501000,-155000000,0,1398183000,4333296000,0,1120733000,-437728000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/0001029199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/eeft630201910q.htm,1620591481,16:18:01,20210509
7,2019-03-31,EEFT,USD,2019-05-08,2019-05-07 20:04:38,Q1,1216297000,0,1216297000,715612000,0,0,2235529000,654965000,704054000,110143000,814197000,0,0,109362000,1578524000,0,3814053000,408798000,360358000,0,61456000,27526000,1744407000,412862000,0,82143000,61638000,781736000,0,2526143000,1201000,704348000,-167000000,0,1287734000,3813877000,0,773220000,-443077000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000045/0001029199-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000045/eeft331201910q.htm,1620591481,16:18:01,20210509
8,2018-12-31,EEFT,USD,2019-02-28,2019-02-28 14:58:04,Q4,1054357000,0,1054357000,693616000,0,0,2087587000,291869000,704197000,114485000,818682000,0,0,123017000,1233568000,0,3321155000,528913000,38017000,0,59293000,36102000,1378394000,589782000,0,57145000,54793000,709919000,0,2088313000,1198000,669805000,-151000000,0,1232673000,3320986000,0,627799000,-426558000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm,1620591481,16:18:01,20210509
9,2018-09-30,EEFT,USD,2018-11-02,2018-11-01 19:11:53,Q3,1129272000,0,1129272000,813759000,0,0,2216488000,283167000,715745000,128586000,844331000,0,0,116800000,1244298000,0,3460786000,405683000,233074000,0,53059000,26098000,1513707000,641388000,0,52707000,65113000,767958000,0,2281665000,1191000,609813000,-135000000,0,1178835000,3460500000,0,874462000,-254810000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/0001029199-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/eeft930201810q.htm,1620591481,16:18:01,20210509
