,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCH.DE,EUR,2020-12-31,2020-12-31,Q4,626000000,713000000.0,1339000000,0.0,879500000,8500000.0,3579000000,2504000000,0.0,21100000.0,21100000,49100000,770800000.0,0.0,3371500000,8500000.0,6950500000,424200000,51100000.0,0.0,0.0,84000000,826300000,1053400000.0,71100000.0,9100000.0,1900000.0,4432400000,84000000.0,5258700000,260800000.0,2726000000.0,-8387000000.0,0.0,1625200000,6883900000,762100000,1104500000.0,478500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
1,2020-06-30,WCH.DE,EUR,2020-06-30,2020-06-30,Q2,612400000,332500000.0,944900000,0.0,1006300000,0.0,2720300000,2632000000,0.0,0.0,25100000,605000000,685100000.0,0.0,4021500000,0.0,6741800000,302300000,0.0,0.0,0.0,145500000,634300000,0.0,62000000.0,8600000.0,900000.0,4121900000,0.0,4756200000,260800000.0,2630400000.0,0.0,0.0,1924100000,6680300000,937500000,1423000000.0,810600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
2,2019-12-31,WCH.DE,EUR,2019-12-31,2019-12-31,Q4,435800000,110700000.0,546500000,0.0,979800000,6100000.0,2348000000,2763800000,0.0,29400000.0,29400000,640400000,632900000.0,0.0,4143000000,0.0,6491000000,355000000,59500000.0,0.0,0.0,15700000,752300000,756900000.0,61000000.0,9200000.0,500000.0,3709700000,0.0,4462000000,260800000.0,2561600000.0,-8261200000.0,0.0,1966900000,6428900000,751100000,816400000.0,380600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
3,2019-09-30,WCH.DE,EUR,2019-09-30,2019-09-30,Q3,403200000,161900000.0,565100000,0.0,1008700000,0.0,2424900000,3614100000,0.0,0.0,31700000,612700000,733000000.0,0.0,5118700000,0.0,7543600000,356200000,0.0,0.0,0.0,170800000,904600000,0.0,62200000.0,10100000.0,300000.0,4029600000,0.0,4934200000,260800000.0,3312700000.0,0.0,0.0,2546600000,7480800000,774600000,1275100000.0,871900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
4,2019-06-30,WCH.DE,EUR,2019-06-30,2019-06-30,Q2,283000000,37400000.0,320400000,0.0,1034500000,0.0,2265600000,3584100000,0.0,0.0,33500000,612300000,666300000.0,0.0,5029500000,0.0,7295100000,339800000,0.0,0.0,0.0,160000000,892800000,0.0,59000000.0,11000000.0,0.0,3735400000,0.0,4628200000,260800000.0,3229800000.0,0.0,0.0,2608400000,7236600000,649700000,1300000000.0,1017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
5,2019-03-31,WCH.DE,EUR,2019-03-31,2019-03-31,Q1,403500000,37200000.0,440700000,0.0,1032800000,0.0,2365200000,3652200000,0.0,35900000.0,35900000,670900000,590400000.0,0.0,5084200000,0.0,7449400000,342300000,0.0,0.0,0.0,205500000,857900000,0.0,57700000.0,85500000.0,100000.0,3556600000,0.0,4414500000,260800000.0,3320400000.0,0.0,0.0,2972500000,7387000000,708100000,1316400000.0,912900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
6,2018-12-31,WCH.DE,EUR,2018-12-31,2018-12-31,Q4,341100000,42400000.0,383500000,0.0,1010700000,5300000.0,2255200000,3525300000,0.0,38300000.0,38300000,658300000,520900000.0,200000.0,4863500000,0.0,7118700000,470600000,92100000.0,0.0,0.0,74800000,900800000,582900000.0,64100000.0,9800000.0,0.0,3072400000,0.0,3973200000,260800000.0,3328000000.0,-6984500000.0,0.0,3087200000,7060400000,700700000,675000000.0,333900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
7,2018-09-30,WCH.DE,EUR,2018-09-30,2018-09-30,Q3,163700000,182200000.0,345900000,0.0,992400000,0.0,2216000000,3456100000,0.0,0.0,43700000,610700000,501000000.0,0.0,4782000000,0.0,6998000000,354200000,0.0,0.0,0.0,202900000,869800000,0.0,89300000.0,79600000.0,0.0,2985900000,0.0,3855700000,260800000.0,3301300000.0,0.0,0.0,3088400000,6944100000,792900000,1018600000.0,854900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
8,2018-06-30,WCH.DE,EUR,2018-06-30,2018-06-30,Q2,190100000,166400000.0,356500000,0.0,911400000,0.0,2159800000,3478600000,0.0,0.0,47000000,580100000,504900000.0,0.0,4787900000,0.0,6947700000,336100000,0.0,0.0,0.0,190800000,824600000,0.0,95100000.0,75700000.0,95100000.0,3057100000,0.0,3881700000,260800000.0,3236200000.0,0.0,0.0,3013400000,6895100000,746500000,1028300000.0,838200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
9,2018-03-31,WCH.DE,EUR,2018-03-31,2018-03-31,Q1,297200000,443300000.0,740500000,0.0,876300000,0.0,2436900000,3380600000,0.0,0.0,38700000,582400000,473700000.0,0.0,4671400000,0.0,7108300000,327000000,0.0,0.0,0.0,256400000,998700000,0.0,0.0,53500000.0,95400000.0,2947800000,0.0,3946500000,260800000.0,3380800000.0,0.0,0.0,3108800000,7055300000,1025700000,1076700000.0,779500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
