,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TEP.L,GBP,2020-09-30,2020-09-30,Q3,41382000.0,0.0,41382000.0,0.0,5695000.0,0.0,187032000,36975000.0,5324000.0,164377000.0,169701000.0,0.0,0.0,28635000.0,243692000.0,0.0,430724000,45380000.0,0.0,0.0,0.0,0.0,126273000,79198000.0,0.0,932000.0,0.0,88440000.0,0.0,214713000,3967000.0,74466000.0,0.0,0.0,216439000,431152000,0.0,87508000.0,46126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
1,2020-03-31,TEP.L,GBP,2020-03-31,2020-03-31,Q1,43611000.0,0.0,43611000.0,0.0,4633000.0,0.0,238232000,37767000.0,5324000.0,167719000.0,173043000.0,0.0,0.0,25185000.0,244427000.0,0.0,482659000,26150000.0,0.0,0.0,0.0,0.0,156614000,94020000.0,0.0,1104000.0,0.0,104093000.0,0.0,260707000,3962000.0,81068000.0,-19646000.0,0.0,222381000,483088000,0.0,102989000.0,59378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
2,2019-09-30,TEP.L,GBP,2019-09-30,2019-09-30,Q3,35588000.0,0.0,35588000.0,0.0,4914000.0,0.0,169370000,34917000.0,5324000.0,170089000.0,175413000.0,0.0,0.0,21939000.0,240799000.0,0.0,410169000,36039000.0,0.0,0.0,0.0,0.0,112688000,69712000.0,0.0,844000.0,0.0,77155000.0,0.0,189843000,3954000.0,80901000.0,0.0,0.0,220715000,410558000,0.0,76311000.0,40723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
3,2019-03-31,TEP.L,GBP,2019-03-31,2019-03-31,Q1,24166000.0,0.0,24166000.0,0.0,4781000.0,0.0,196587000,30579000.0,5324000.0,173655000.0,178979000.0,0.0,37000.0,0.0,237231000.0,0.0,433818000,24979000.0,0.0,0.0,0.0,0.0,147515000,59598000.0,0.0,0.0,0.0,61214000.0,0.0,208729000,3950000.0,86230000.0,-16099000.0,0.0,225367000,434096000,0.0,61214000.0,37048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
4,2018-09-30,TEP.L,GBP,2018-09-30,2018-09-30,Q3,32771000.0,0.0,32771000.0,0.0,3928000.0,0.0,158302000,28726000.0,5245000.0,354702000.0,359947000.0,0.0,0.0,-161282000.0,236040000.0,0.0,394342000,31399000.0,0.0,0.0,0.0,0.0,121357000,49484000.0,0.0,797000.0,0.0,50469000.0,0.0,171826000,3934000.0,86068000.0,0.0,0.0,222622000,394448000,0.0,49672000.0,16901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
5,2018-03-31,TEP.L,GBP,2018-03-31,2018-03-31,Q1,28151000.0,0.0,28151000.0,0.0,6101000.0,0.0,198924000,29165000.0,3742000.0,362220000.0,365962000.0,0.0,0.0,-181110000.0,238996000.0,0.0,437920000,19942000.0,0.0,0.0,0.0,0.0,170901000,39369000.0,0.0,635000.0,0.0,40004000.0,0.0,210905000,3930000.0,85833000.0,-12922000.0,0.0,227015000,437920000,0.0,39369000.0,11218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
6,2017-09-30,TEP.L,GBP,2017-09-30,2017-09-30,Q3,23858000.0,0.0,23858000.0,0.0,4977000.0,0.0,127378000,30144000.0,3742000.0,371872000.0,375614000.0,0.0,0.0,-170325000.0,244313000.0,0.0,371691000,25674000.0,0.0,0.0,0.0,0.0,98470000,44255000.0,0.0,870000.0,0.0,45125000.0,0.0,143595000,3928000.0,112078000.0,0.0,0.0,228096000,371691000,0.0,44255000.0,20397000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
7,2017-03-31,TEP.L,GBP,2017-03-31,2017-03-31,Q1,18732000.0,0.0,18732000.0,0.0,2676000.0,0.0,149540000,31117000.0,3742000.0,190575000.0,194317000.0,0.0,0.0,860000.0,250116000.0,0.0,399656000,19373000.0,0.0,0.0,0.0,0.0,141337000,0.0,0.0,605000.0,0.0,605000.0,0.0,141942000,4024000.0,116958000.0,-10024000.0,0.0,257714000,399656000,0.0,0.0,-18732000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
8,2016-09-30,TEP.L,GBP,2016-09-30,2016-09-30,Q3,15326000.0,0.0,15326000.0,0.0,2921000.0,0.0,105916000,33115000.0,3742000.0,386638000.0,390380000.0,7417000.0,0.0,-193319000.0,260992000.0,0.0,366908000,25405000.0,0.0,0.0,0.0,21500000.0,120869000,51525000.0,0.0,0.0,0.0,51525000.0,0.0,172394000,4019000.0,54245000.0,0.0,0.0,194514000,366908000,7417000.0,51525000.0,36199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
9,2016-03-31,TEP.L,GBP,2016-03-31,2016-03-31,Q1,35343000.0,0.0,35343000.0,0.0,2762000.0,0.0,163087000,33063000.0,3742000.0,396728000.0,400470000.0,11604000.0,0.0,-198364000.0,269784000.0,0.0,432871000,20773000.0,0.0,0.0,0.0,21500000.0,164438000,70152000.0,0.0,0.0,0.0,70152000.0,0.0,234590000,4016000.0,58446000.0,-8654000.0,0.0,198281000,432871000,11604000.0,70152000.0,34809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telecom+Plus+PLC,1620598709,18:18:29,20210509
