,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAUK.ME,RUB,2020-12-31,2020-12-31,Q4,252269000.0,0.0,252269000.0,0.0,1321200000,3000.0,2577445000,1492856000,0.0,17518000.0,17518000,0.0,35400000.0,1000.0,1853016000,0.0,4430461000,160592000,214487000.0,0.0,0.0,0.0,983965000,1134990000.0,0.0,74521000.0,48814000.0,1268104000,0.0,2252069000,2358000.0,2238661000,-871041000.0,0.0,2178392000,4430461000,0.0,1349477000,1097208000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
1,2020-09-30,NAUK.ME,RUB,2020-09-30,2020-09-30,Q3,124378000.0,21976000.0,146354000.0,0.0,1384248000,116978000.0,2545703000,1498597000,0.0,32372000.0,32372000,0.0,34995000.0,102809000.0,1890203000,0.0,4435906000,144540000,21976000.0,0.0,0.0,0.0,893016000,1188442000.0,0.0,77306000.0,66853000.0,1338863000,0.0,2231879000,2358000.0,2264296000,0.0,0.0,2204027000,4435906000,0.0,1210418000,1086040000.0,,,1620595520,17:25:20,20210509
2,2020-06-30,NAUK.ME,RUB,2020-06-30,2020-06-30,Q2,155857000.0,21913000.0,177770000.0,0.0,1197990000,118756000.0,2662233000,1424218000,0.0,47043000.0,47043000,0.0,35672000.0,158633000.0,1887242000,0.0,4549475000,139471000,21913000.0,0.0,0.0,0.0,1091762000,1193267000.0,0.0,79372000.0,37776000.0,1315994000,0.0,2407756000,2358000.0,2201988000,-821296000.0,0.0,2141719000,4549475000,0.0,1215180000,1059323000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
3,2020-03-31,NAUK.ME,RUB,2020-03-31,2020-03-31,Q1,111401000.0,42993000.0,154394000.0,0.0,1205812000,143214000.0,2604593000,396231000,0.0,61969000.0,61969000,0.0,32010000.0,1063610000.0,1858115000,0.0,4462708000,194554000,42993000.0,0.0,0.0,0.0,1163401000,1113702000.0,0.0,56678000.0,57243000.0,1232604000,0.0,2396005000,2358000.0,2126972000,-798996000.0,0.0,2066703000,4462708000,0.0,1156695000,1045294000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
4,2019-12-31,NAUK.ME,RUB,2019-12-31,2019-12-31,Q4,257828000.0,0.0,257828000.0,0.0,1128655000,0.0,2459668000,1631944000,0.0,251312000.0,251312000,1095202000.0,32461000.0,1000.0,2999219000,0.0,5458887000,150156000,0.0,0.0,0.0,58339000.0,935301000,1138738000.0,0.0,154970000.0,67652000.0,1393639000,0.0,2328940000,2358000.0,3050519000,-798415000.0,0.0,3052877000,5381817000,1095202000.0,1220639000,962811000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
5,2019-09-30,NAUK.ME,RUB,2019-09-30,2019-09-30,Q3,104513000.0,9679000.0,114192000.0,0.0,1073545000,106048000.0,2270794000,398267000,0.0,92451000.0,92451000,0.0,32833000.0,888177000.0,1713209000,0.0,3984003000,69706000,9679000.0,0.0,0.0,30965000.0,808047000,1026345000.0,0.0,55935000.0,1662000.0,1087358000,0.0,1895405000,2358000.0,2041618000,-765770000.0,0.0,2088598000,3984003000,0.0,1036024000,931511000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
6,2019-06-30,NAUK.ME,RUB,2019-06-30,2019-06-30,Q2,140789000.0,16401000.0,157190000.0,0.0,1055648000,74245000.0,2309297000,414151000,0.0,114345000.0,114345000,0.0,37627000.0,817742000.0,1671810000,0.0,3981107000,68821000,16401000.0,0.0,0.0,44495000.0,851997000,978509000.0,0.0,58025000.0,22898000.0,1062576000,0.0,1914573000,2358000.0,2019554000,-748583000.0,0.0,2066534000,3981107000,0.0,994910000,854121000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
7,2019-03-31,NAUK.ME,RUB,2019-03-31,2019-03-31,Q1,133027000.0,4885000.0,137912000.0,0.0,1012572000,56959000.0,2184327000,1130519000,0.0,131706000.0,131706000,0.0,40652000.0,87326000.0,1559926000,0.0,3744253000,608224000,4885000.0,0.0,0.0,45563000.0,794432000,926418000.0,0.0,59036000.0,35894000.0,1024028000,0.0,1818460000,2358000.0,1878813000,0.0,0.0,1925793000,3744253000,0.0,931303000,798276000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
8,2018-12-31,NAUK.ME,RUB,2018-12-31,2018-12-31,Q4,104505000.0,29898000.0,134403000.0,0.0,987369000,43625000.0,2058735000,327295000,0.0,148599000.0,148599000,0.0,41671000.0,800456000.0,1581206000,1000.0,3639942000,100098000,29898000.0,0.0,0.0,36091000.0,759973000,888586000.0,0.0,59684000.0,29184000.0,979707000,0.0,1739680000,2358000.0,1853282000,-706722000.0,0.0,1900262000,3639942000,0.0,918484000,813979000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
9,2018-09-30,NAUK.ME,RUB,2018-09-30,2018-09-30,Q3,68112000.0,31520000.0,99632000.0,0.0,967520000,40531000.0,2172039000,985037000,0.0,166492000.0,166492000,0.0,43537000.0,0.0,1369010000,0.0,3541049000,68050000,31520000.0,0.0,0.0,33355000.0,979495000,625526000.0,0.0,61533000.0,31432000.0,723101000,0.0,1702596000,2358000.0,1791474000,0.0,0.0,1838453000,3541049000,0.0,657046000,588934000.0,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NAUK&category=Any&time=Any&dateFrom=&dateTo=,1620595520,17:25:20,20210509
