,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFA.DE,EUR,2020-09-30,2020-09-30,Q3,143974000.0,0.0,143974000.0,0.0,1212000.0,0.0,198745000.0,369464000.0,0.0,0.0,3246000.0,3155000.0,10226000.0,0.0,422195000.0,0.0,620940000.0,14335000.0,0.0,0.0,0.0,4205000.0,63375000.0,120061000.0,0.0,0.0,0.0,121669000.0,0.0,185044000.0,128302000.0,122595000.0,0.0,0.0,421166000.0,606210000.0,3155000.0,154979000.0,11005000.0,,,1620593461,16:51:01,20210509
1,2020-06-30,IFA.DE,EUR,2020-06-30,2020-06-30,Q2,144472000.0,0.0,144472000.0,0.0,1294000.0,0.0,200073000.0,386452000.0,0.0,0.0,3253000.0,4982000.0,11428000.0,0.0,442219000.0,0.0,642292000.0,18784000.0,0.0,0.0,0.0,3744000.0,70514000.0,122060000.0,0.0,0.0,0.0,123959000.0,0.0,194473000.0,128302000.0,122293000.0,0.0,0.0,432429000.0,626902000.0,4982000.0,157101000.0,12629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
2,2020-03-31,IFA.DE,EUR,2020-03-31,2020-03-31,Q1,145911000.0,0.0,145911000.0,0.0,1515000.0,0.0,199514000.0,397471000.0,0.0,0.0,3263000.0,5467000.0,10226000.0,0.0,452531000.0,0.0,652045000.0,22633000.0,0.0,0.0,0.0,4968000.0,82583000.0,107068000.0,0.0,0.0,0.0,109278000.0,0.0,191861000.0,128302000.0,128472000.0,0.0,0.0,444232000.0,636093000.0,5467000.0,149098000.0,3187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
3,2019-12-31,IFA.DE,EUR,2019-12-31,2019-12-31,Q4,145226000.0,0.0,145226000.0,0.0,1638000.0,0.0,214098000.0,394043000.0,3183000.0,77000.0,3260000.0,5269000.0,10239000.0,0.0,448829000.0,0.0,662927000.0,19458000.0,0.0,0.0,0.0,238000.0,86382000.0,105664000.0,0.0,0.0,0.0,108096000.0,0.0,194478000.0,128385000.0,135632000.0,-125636000.0,0.0,452563000.0,647041000.0,5183000.0,152073000.0,6847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
4,2019-09-30,IFA.DE,EUR,2019-09-30,2019-09-30,Q3,180919000.0,0.0,180919000.0,0.0,1258000.0,0.0,216612000.0,458973000.0,0.0,0.0,3183000.0,4755000.0,8985000.0,0.0,512000000.0,0.0,728612000.0,58592000.0,0.0,0.0,0.0,5179000.0,86525000.0,149177000.0,0.0,0.0,0.0,152605000.0,0.0,239130000.0,128399000.0,149009000.0,0.0,0.0,470406000.0,709536000.0,4755000.0,162224000.0,-18695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
5,2019-06-30,IFA.DE,EUR,2019-06-30,2019-06-30,Q2,207354000.0,0.0,207354000.0,0.0,1500000.0,536000.0,244192000.0,436934000.0,0.0,0.0,3167000.0,4304000.0,8958000.0,0.0,489467000.0,0.0,733659000.0,66339000.0,0.0,0.0,0.0,4469000.0,93790000.0,147215000.0,0.0,0.0,0.0,150840000.0,0.0,244630000.0,128399000.0,161690000.0,0.0,0.0,471687000.0,716317000.0,4304000.0,160472000.0,-46882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
6,2019-03-31,IFA.DE,EUR,2019-03-31,2019-03-31,Q1,243826000.0,0.0,243826000.0,0.0,814000.0,0.0,296058000.0,343765000.0,0.0,0.0,3168000.0,4148000.0,8950000.0,0.0,396135000.0,0.0,692193000.0,22549000.0,0.0,0.0,0.0,5749000.0,49649000.0,150966000.0,0.0,0.0,0.0,154401000.0,0.0,204050000.0,128399000.0,162537000.0,0.0,0.0,471452000.0,675502000.0,4148000.0,163173000.0,-80653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
7,2018-12-31,IFA.DE,EUR,2018-12-31,2018-12-31,Q4,47013000.0,27665000.0,74678000.0,0.0,735000.0,0.0,127279000.0,287577000.0,3123000.0,52000.0,3175000.0,3704000.0,9052000.0,0.0,339526000.0,0.0,466805000.0,18417000.0,27665000.0,0.0,0.0,219000.0,44703000.0,129411000.0,0.0,0.0,0.0,133293000.0,0.0,177996000.0,51179000.0,167897000.0,-125492000.0,0.0,272252000.0,450248000.0,31369000.0,157076000.0,110063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
8,2018-09-30,IFA.DE,EUR,2018-09-30,2018-09-30,Q3,63466000.0,0.0,63466000.0,0.0,738000.0,0.0,149265000.0,228658000.0,0.0,0.0,3094000.0,3310000.0,9140000.0,0.0,289287000.0,0.0,438552000.0,11655000.0,0.0,0.0,0.0,9729000.0,37693000.0,104853000.0,0.0,0.0,0.0,108898000.0,0.0,146591000.0,51179000.0,176430000.0,0.0,0.0,277824000.0,424415000.0,3310000.0,116540000.0,53074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
9,2018-06-30,IFA.DE,EUR,2018-06-30,2018-06-30,Q2,61783000.0,0.0,61783000.0,0.0,823000.0,0.0,147902000.0,188451000.0,0.0,0.0,3056000.0,2841000.0,9118000.0,0.0,248422000.0,0.0,396324000.0,11790000.0,0.0,0.0,0.0,7174000.0,37012000.0,64287000.0,0.0,0.0,0.0,68832000.0,0.0,105844000.0,51179000.0,175695000.0,0.0,0.0,276610000.0,382454000.0,2841000.0,77103000.0,15320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
10,2018-03-31,IFA.DE,EUR,2018-03-31,2018-03-31,Q1,51927000.0,0.0,51927000.0,0.0,872000.0,0.0,135764000.0,155834000.0,0.0,0.0,3067000.0,2556000.0,9089000.0,0.0,230242000.0,0.0,366006000.0,7540000.0,0.0,0.0,0.0,8040000.0,43268000.0,66975000.0,0.0,0.0,0.0,71700000.0,0.0,114968000.0,51179000.0,142526000.0,0.0,0.0,240066000.0,355034000.0,2556000.0,81425000.0,29498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
