,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSCWW,USD,2020-08-10,2020-08-10 11:43:30,Q2,9061000.0,0.0,9061000.0,231007000.0,14800000.0,685811000.0,940679000.0,146721000.0,233829000.0,126125000.0,359954000.0,0.0,0.0,2054186000.0,2560861000.0,0.0,3501540000.0,87847000.0,265398000.0,0.0,89258000.0,148422000.0,590925000.0,1971010000.0,0.0,69044000.0,165471000.0,2205525000.0,0.0,2796450000.0,12000.0,-1681427000.0,-84807000.0,2471312000.0,705090000.0,3501540000.0,0.0,2236408000.0,2227347000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm,1620599938,18:38:58,20210509
1,2020-03-31,WSCWW,USD,2020-03-31,2020-03-31,Q4,0.0,0.0,0.0,241142000.0,15006000.0,33765000.0,289913000.0,148152000.0,232796000.0,126375000.0,359171000.0,0.0,0.0,2060501000.0,2567824000.0,0.0,2857737000.0,102570000.0,29446000.0,0.0,85936000.0,95332000.0,313284000.0,1625772000.0,0.0,67017000.0,170591000.0,1863380000.0,61757000.0,2238421000.0,11000.0,-1692917000.0,-89974000.0,2402196000.0,619316000.0,2857737000.0,0.0,1655218000.0,1655218000.0,,,1620599938,18:38:58,20210509
2,2019-12-31,WSCWW,USD,2020-03-02,2020-03-02,Q4,3045000.0,0.0,3045000.0,247596000.0,15387000.0,29605000.0,292588000.0,146698000.0,235177000.0,126625000.0,361802000.0,0.0,0.0,2096561000.0,2605061000.0,0.0,2897649000.0,109926000.0,29133000.0,0.0,82978000.0,127508000.0,320412000.0,1632589000.0,12342000.0,70693000.0,152658000.0,1868282000.0,64590000.0,2253284000.0,11000.0,-1689373000.0,-62775000.0,2396502000.0,644365000.0,2897649000.0,0.0,1661722000.0,1658677000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/0001647088-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/wsc-20191231.htm,1620599938,18:38:58,20210509
3,2019-09-30,WSCWW,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,250488000.0,15956000.0,37790000.0,304234000.0,186956000.0,234597000.0,128103000.0,362700000.0,0.0,0.0,1957470000.0,2507126000.0,0.0,2811360000.0,101532000.0,2025000.0,0.0,0.0,197483000.0,301040000.0,1710160000.0,0.0,67583000.0,48638000.0,1826381000.0,62443000.0,2189864000.0,11000.0,-1703699000.0,-68908000.0,2394092000.0,621496000.0,2811360000.0,0.0,1712185000.0,1712185000.0,,,1620599938,18:38:58,20210509
4,2019-08-02,WSCWW,USD,2019-08-02,2019-08-02,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599938,18:38:58,20210509
5,2019-03-31,WSCWW,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,229563000.0,17412000.0,55780000.0,302755000.0,167464000.0,242984000.0,131246000.0,374230000.0,0.0,0.0,1946078000.0,2487772000.0,0.0,2790527000.0,96184000.0,1990000.0,0.0,0.0,177965000.0,276139000.0,1709266000.0,0.0,68297000.0,42894000.0,1820457000.0,63288000.0,2159884000.0,11000.0,-1693275000.0,-66278000.0,2390185000.0,630643000.0,2790527000.0,0.0,1711256000.0,1711256000.0,,,1620599938,18:38:58,20210509
6,2018-12-31,WSCWW,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,206502000.0,16218000.0,33627000.0,256347000.0,183750000.0,247017000.0,131801000.0,378818000.0,0.0,0.0,1933570000.0,2496138000.0,0.0,2752485000.0,90353000.0,1959000.0,0.0,0.0,176711000.0,269023000.0,1674540000.0,0.0,67384000.0,39341000.0,1781265000.0,63982000.0,2114270000.0,11000.0,-1683319000.0,-68026000.0,2389549000.0,638215000.0,2752485000.0,0.0,1676499000.0,1676499000.0,,,1620599938,18:38:58,20210509
7,2018-09-30,WSCWW,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,199461000.0,21348000.0,29846000.0,250655000.0,193154000.0,267764000.0,132519000.0,400283000.0,0.0,0.0,1953603000.0,2547040000.0,0.0,2797695000.0,78638000.0,1915000.0,0.0,0.0,163061000.0,243614000.0,1651579000.0,0.0,146086000.0,25707000.0,1823372000.0,66378000.0,2133364000.0,10000.0,-1673749000.0,-52119000.0,2390189000.0,664331000.0,2797695000.0,0.0,1653494000.0,1653494000.0,,,1620599938,18:38:58,20210509
8,2018-06-30,WSCWW,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,104013000.0,9829000.0,22318000.0,136160000.0,82361000.0,33570000.0,125864000.0,159434000.0,0.0,0.0,1079078000.0,1320873000.0,0.0,1457033000.0,58370000.0,1883000.0,0.0,0.0,97790000.0,158043000.0,684641000.0,0.0,111924000.0,25805000.0,822370000.0,48157000.0,1028570000.0,8000.0,-1640230000.0,-54417000.0,2123102000.0,428463000.0,1457033000.0,0.0,686524000.0,686524000.0,,,1620599938,18:38:58,20210509
9,2018-03-31,WSCWW,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,94377000.0,10336000.0,16379000.0,121092000.0,82944000.0,32972000.0,126059000.0,159031000.0,0.0,0.0,1069406000.0,1311381000.0,0.0,1432473000.0,46887000.0,1884000.0,0.0,0.0,98907000.0,147678000.0,662199000.0,0.0,119209000.0,25288000.0,806696000.0,48307000.0,1002681000.0,8000.0,-1640466000.0,-51798000.0,2122048000.0,429792000.0,1432473000.0,0.0,664083000.0,664083000.0,,,1620599938,18:38:58,20210509
