,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TKCI,USD,2020-10-20,2020-10-20 15:03:20,Q3,267.0,1000.0,1267.0,0.0,0.0,0.0,267.0,930.0,0.0,0.0,0.0,0.0,0.0,1000.0,1930.0,0.0,2197.0,837985.0,0.0,0.0,200000.0,425273.0,1463258.0,0.0,0.0,0.0,0.0,0.0,0.0,1463258.0,423.0,-2664231.0,0.0,1202747.0,-1461061.0,2197.0,1000.0,0.0,-267.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000949/0001553350-20-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000949/tkci_10q.htm,1620598840,18:20:40,20210509
1,2020-06-30,TKCI,USD,2020-07-31,2020-07-31 10:23:11,Q2,100.0,0.0,100.0,0.0,0.0,0.0,100.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,1160.0,757790.0,0.0,0.0,200000.0,597770.0,1359320.0,0.0,0.0,0.0,0.0,0.0,0.0,1359320.0,420.0,-2561330.0,0.0,0.0,-1358160.0,1160.0,0.0,0.0,-100.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000679/0001553350-20-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000679/tkci_10q.htm,1620598840,18:20:40,20210509
2,2020-03-31,TKCI,USD,2020-04-01 00:00:00,2020-04-01 16:30:42,Q1,90.0,0.0,90.0,0.0,0.0,0.0,90.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,1270.0,651990.0,0.0,0.0,200000.0,597770.0,1264600.0,0.0,0.0,0.0,0.0,0.0,0.0,1264600.0,420.0,-2466500.0,0.0,0.0,-1263330.0,1270.0,0.0,0.0,-90.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000289/0001553350-20-000289-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000289/tkci_10k.htm,1620598840,18:20:40,20210509
3,2019-12-31,TKCI,USD,2020-04-01,2020-04-01 16:30:42,Q4,1250.0,0.0,1250.0,0.0,0.0,0.0,1250.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,2560.0,567990.0,0.0,0.0,0.0,577120.0,1147340.0,0.0,0.0,0.0,0.0,0.0,0.0,1147340.0,420.0,-2347950.0,0.0,0.0,-1144780.0,2560.0,0.0,0.0,-1250.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000289/0001553350-20-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1567503/000155335020000289/tkci_10k.htm,1620598840,18:20:40,20210509
4,2019-09-30,TKCI,USD,2019-10-25 00:00:00,2019-10-25 17:03:27,Q3,320.0,0.0,320.0,0.0,0.0,0.0,320.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,1750.0,477980.0,0.0,0.0,200000.0,564000.0,1046300.0,0.0,0.0,0.0,0.0,0.0,0.0,1046300.0,420.0,-2247720.0,0.0,0.0,-1044550.0,1750.0,0.0,0.0,-320.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335019001094/0001553350-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335019001094/tkci_10q.htm,1620598840,18:20:40,20210509
5,2019-06-30,TKCI,USD,2019-07-24 00:00:00,2019-07-24 14:03:03,Q2,4810.0,0.0,4810.0,0.0,0.0,0.0,4810.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,6360.0,392480.0,0.0,0.0,200000.0,557500.0,956730.0,0.0,0.0,0.0,0.0,0.0,0.0,956730.0,42270.0,-2153540.0,0.0,0.0,-950370.0,6360.0,0.0,0.0,-4810.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000749/0001553350-19-000749-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000749/tcki_10q.htm,1620598840,18:20:40,20210509
6,2019-03-31,TKCI,USD,2019-04-17 00:00:00,2019-04-16 18:37:47,Q1,130.0,0.0,130.0,0.0,0.0,0.0,130.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1810.0,347480.0,0.0,0.0,200000.0,512110.0,893620.0,0.0,0.0,0.0,0.0,0.0,0.0,893620.0,42270.0,-2094980.0,0.0,0.0,-891810.0,1810.0,0.0,0.0,-130.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000398/0001553350-19-000398-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000398/tcki_10k.htm,1620598840,18:20:40,20210509
7,2018-12-31,TKCI,USD,2019-04-17,2019-04-16 18:37:47,Q4,3400.0,0.0,3400.0,0.0,0.0,0.0,3400.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5200.0,302480.0,0.0,0.0,0.0,512110.0,825160.0,0.0,0.0,0.0,0.0,0.0,0.0,825160.0,42270.0,-2023130.0,0.0,0.0,-819960.0,5200.0,0.0,0.0,-3400.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000398/0001553350-19-000398-index.htm,https://www.sec.gov/Archives/edgar/data/1567503/000155335019000398/tcki_10k.htm,1620598840,18:20:40,20210509
8,2018-09-30,TKCI,USD,2018-10-23 00:00:00,2018-10-23 15:08:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,1930.0,273480.0,0.0,0.0,0.0,312880.0,586910.0,0.0,0.0,0.0,0.0,200000.0,0.0,786910.0,42220.0,-1988150.0,0.0,0.0,-784980.0,1930.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335018001139/0001553350-18-001139-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335018001139/tcki_10q.htm,1620598840,18:20:40,20210509
9,2018-06-30,TKCI,USD,2018-08-14 00:00:00,2018-08-14 15:02:19,Q2,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,220000.0,0.0,0.0,0.0,320000.0,670000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,870000.0,40000.0,-1920000.0,0.0,0.0,-850000.0,20000.0,0.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000949/0001553350-18-000949-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000949/tcki_10q.htm,1620598840,18:20:40,20210509
10,2018-03-31,TKCI,USD,2018-06-28 00:00:00,2018-06-28 16:26:42,Q1,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,60000.0,0.0,0.0,0.0,420000.0,600000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,800000.0,40000.0,-1860000.0,0.0,0.0,-780000.0,20000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000741/0001553350-18-000741-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000741/tcki_10q.htm,1620598840,18:20:40,20210509
11,2017-12-31,TKCI,USD,2018-03-01 00:00:00,2018-03-01 08:01:12,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,340000.0,420000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,620000.0,40000.0,-1690000.0,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000164/0001553350-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335018000164/tcki_10k.htm,1620598840,18:20:40,20210509
12,2017-09-30,TKCI,USD,2017-11-20 00:00:00,2017-11-20 10:34:45,Q3,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,60000.0,0.0,0.0,0.0,310000.0,390000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,590000.0,40000.0,-1650000.0,0.0,0.0,-570000.0,20000.0,0.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1567503/000155335017001262/0001553350-17-001262-index.html,https://www.sec.gov/Archives/edgar/data/1567503/000155335017001262/tcki_10q.htm,1620598840,18:20:40,20210509
