,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,Q4,2537787000,0.0,2537787000,501290000,22000000.0,2909000.0,3649768000,2525637000,2129203000.0,1224658000,3353861000,170494000.0,0.0,131898000,6939535000,0.0,10589303000,830452000,53415000.0,0.0,1839323000,32876000.0,3796569000,4855096000,88641000.0,170759000.0,67466000,6926486000,0.0,10723055000,2145000.0,-2676833000,-1602112000,0.0,-471772000,10251283000,0.0,4908511000,2370724000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
1,2020-09-30,3LN.DE,USD,2020-09-30,2020-09-30,Q3,2625082000,0.0,2625082000,564873000,0.0,56326000.0,3859857000,2568130000,2051903000.0,1263970000,3315873000,0.0,0.0,410673000,7025574000,0.0,10885431000,774974000,0.0,0.0,1631715000,49652000.0,3582877000,4849274000,0.0,177893000.0,274271000,7055530000,0.0,10638407000,2138000.0,-2233501000,-1583637000,0.0,-99430000,10538977000,0.0,6482904000,3857822000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
2,2020-06-30,3LN.DE,USD,2020-06-30,2020-06-30,Q2,3290052000,0.0,3290052000,618580000,0.0,68187000.0,4433194000,2542314000,2012641000.0,1305599000,3318240000,0.0,0.0,450972000,7189106000,0.0,11622300000,960787000,0.0,0.0,1157311000,102687000.0,3492296000,4831088000,0.0,177749000.0,691219000,7446474000,0.0,10938770000,2125000.0,-1704599000,-1521642000,0.0,341925000,11280695000,0.0,6426636000,3136584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
3,2020-03-31,3LN.DE,USD,2020-03-31,2020-03-31,Q1,3269863000,0.0,3269863000,759432000,0.0,73513000.0,4851025000,2533187000,1999979000.0,1274677000,3274656000,0.0,0.0,452974000,7010419000,0.0,11861444000,995395000,0.0,0.0,2273494000,73827000.0,4730056000,3651019000,0.0,178535000.0,247204000,5900556000,0.0,10630612000,2118000.0,-1137082000,-1457733000,0.0,859354000,11489966000,0.0,5189230000,1919367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
4,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,Q4,2470362000,0.0,2470362000,1029448000,16106000.0,6059000.0,4192899000,2519951000,1998498000.0,1239095000,3237593000,167603000.0,0.0,135145000,6782716000,0.0,10975615000,1106125000,0.0,0.0,1391032000,46046000.0,4107599000,3271262000,34390000.0,178173000.0,28279000,5404062000,0.0,9511661000,2113000.0,-949334000,-1421383000,0.0,1145820000,10657481000,0.0,4805488000,2335126000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
5,2019-09-30,3LN.DE,USD,2019-09-30,2019-09-30,Q3,1795166000,0.0,1795166000,1215465000,0.0,53268000.0,3849723000,2193626000,1915215000.0,1047546000,2962761000,0.0,0.0,397208000,6117410000,0.0,9967133000,1105124000,0.0,0.0,1115874000,39918000.0,3959372000,2694934000,0.0,166305000.0,112336000,4484929000,0.0,8444301000,2111000.0,-789387000,-1382580000,0.0,1287273000,9731574000,0.0,3974045000,2178879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
6,2019-06-30,3LN.DE,USD,2019-06-30,2019-06-30,Q2,2270341000,0.0,2270341000,1096754000,0.0,44685000.0,4284887000,2212377000,1925725000.0,1122336000,3048061000,0.0,0.0,408275000,6244500000,0.0,10529387000,1159844000,0.0,0.0,1890997000,39527000.0,4605723000,2708642000,0.0,169985000.0,113060000,4515908000,0.0,9121631000,2101000.0,-968312000,-1344857000,0.0,1174143000,10295774000,0.0,4023009000,1752668000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
7,2019-03-31,3LN.DE,USD,2019-03-31,2019-03-31,Q1,2670538000,0.0,2670538000,920035000,0.0,48351000.0,4424874000,2057962000,1841234000.0,1023734000,2864968000,0.0,0.0,422966000,5877659000,0.0,10302533000,1227526000,0.0,0.0,2068792000,58631000.0,4688882000,2715966000,0.0,142710000.0,100177000,4373257000,0.0,9062139000,2099000.0,-1071667000,-1315697000,0.0,1043208000,10105347000,0.0,3981059000,1310521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
8,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,Q4,2371540000,0.0,2371540000,844520000,12575000.0,14910000.0,3848074000,946593000,1822943000.0,1030305000,2853248000,137211000.0,0.0,178593000,4648812000,0.0,8496886000,1127415000,0.0,0.0,1227797000,22118000.0,3749866000,2732878000,27504000.0,137067000.0,147140000,3404277000,0.0,7154143000,2091000.0,-1019223000,-1270337000,0.0,1098981000,8253124000,0.0,2815020000,443480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
9,2018-09-30,3LN.DE,USD,2018-09-30,2018-09-30,Q3,1900305000,0.0,1900305000,1252585000,0.0,49764000.0,3881047000,913357000,1835353000.0,1038488000,2873841000,0.0,0.0,843454000,4630652000,0.0,8511699000,1160683000,0.0,0.0,890783000,66330000.0,3608798000,2731985000,0.0,130911000.0,180626000,3351972000,0.0,6960770000,2083000.0,-871336000,-1230516000,0.0,1317389000,8278159000,0.0,2813817000,913512000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
