,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STIM,USD,2021-05-04,2021-05-04 16:32:35,Q1,121277000,1930000.0,123207000,6964000.0,5401000.0,0.0,138946000,4186000.0,0.0,0.0,0.0,0.0,0.0,1962000.0,13361000.0,0.0,152307000,3241000.0,0.0,0.0,1912000.0,0.0,10907000,34791000.0,1614000.0,0.0,0.0,39429000.0,0.0,50336000,258000.0,-285421000.0,0.0,0.0,101971000,152307000,0.0,38417000,-82860000.0,https://www.sec.gov/Archives/edgar/data/1227636/000155837021005720/0001558370-21-005720-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000155837021005720/tmb-20210331x10q.htm,1620598362,18:12:42,20210509
1,2020-12-31,STIM,USD,2021-03-02,2021-03-02 17:06:25,Q4,48957000,1887000.0,50844000,7166000.0,3720000.0,3282000.0,65012000,4148000.0,0.0,0.0,0.0,0.0,0.0,1866000.0,13645000.0,12915000.0,78657000,3749000.0,1887000.0,0.0,2020000.0,6305000.0,13682000,34620000.0,1741000.0,0.0,0.0,39482000.0,0.0,53164000,191000.0,-277540000.0,0.0,25302000.0,25493000,78657000,1887000.0,36507000,-12450000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459021010320/0001564590-21-010320-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459021010320/stim-10k_20201231.htm,1620598362,18:12:42,20210509
2,2020-09-30,STIM,USD,2020-11-02,2020-11-02,Q3,50719000,1626000.0,52345000,5564000.0,3779000.0,3512000.0,65200000,787000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,787000.0,12352000.0,78339000,2368000.0,34542000.0,0.0,2115000.0,39672000.0,45781000,34542000.0,0.0,0.0,0.0,34542000.0,0.0,50861000,189000.0,0.0,0.0,27289000.0,27478000,78339000,3626000.0,69084000,18365000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020049691/0001564590-20-049691-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459020049691/stim-10q_20200930.htm,1620598362,18:12:42,20210509
3,2020-06-30,STIM,USD,2020-08-04 00:00:00,2020-08-04 16:52:24,Q2,53997000,1305000.0,55302000,6636000.0,3332000.0,0.0,67212000,4438000.0,0.0,0.0,0.0,2000000.0,0.0,1922000.0,12782000.0,0.0,79994000,2324000.0,34373000.0,0.0,2413000.0,0.0,45348000,0.0,1935000.0,0.0,0.0,5206000.0,0.0,50554000,188000.0,-270465000.0,-2279000.0,0.0,29440000,79994000,3305000.0,38221000,-15776000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020036161/0001564590-20-036161-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459020036161/stim-10q_20200630.htm,1620598362,18:12:42,20210509
4,2020-03-31,STIM,USD,2020-05-05 00:00:00,2020-05-05 16:16:44,Q1,63647000,1117000.0,64764000,6251000.0,2879000.0,0.0,76432000,4666000.0,0.0,0.0,0.0,2000000.0,0.0,1347000.0,12022000.0,1000.0,88455000,3610000.0,0.0,0.0,2255000.0,0.0,12386000,34210000.0,1984000.0,0.0,0.0,39558000.0,0.0,51944000,187000.0,-262700000.0,-2240000.0,0.0,36511000,88455000,3117000.0,35327000,-28320000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020021268/0001564590-20-021268-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459020021268/stim-10q_20200331.htm,1620598362,18:12:42,20210509
5,2019-12-31,STIM,USD,2020-03-03 00:00:00,2020-03-03 16:57:09,Q4,75708000,880000.0,76588000,6569000.0,2775000.0,0.0,88451000,4903000.0,0.0,0.0,0.0,2000000.0,0.0,1305000.0,11717000.0,0.0,100168000,4625000.0,11250000.0,0.0,2228000.0,0.0,27693000,19898000.0,2106000.0,0.0,0.0,24623000.0,0.0,52316000,186000.0,-250087000.0,-2207000.0,0.0,47852000,100168000,2880000.0,31148000,-44560000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020008464/0001564590-20-008464-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459020008464/stim-10k_20191231.htm,1620598362,18:12:42,20210509
6,2019-09-30,STIM,USD,2019-11-05 00:00:00,2019-11-05 16:16:36,Q3,82370000,633000.0,83003000,7552000.0,2924000.0,0.0,95906000,4886000.0,0.0,0.0,0.0,1000000.0,0.0,1083000.0,9575000.0,0.0,105481000,4109000.0,7500000.0,0.0,2252000.0,0.0,22002000,23450000.0,2229000.0,0.0,0.0,29149000.0,0.0,51151000,186000.0,-242533000.0,-2186000.0,0.0,54330000,105481000,1633000.0,30950000,-51420000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019040392/0001564590-19-040392-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019040392/stim-10q_20190930.htm,1620598362,18:12:42,20210509
7,2019-06-30,STIM,USD,2019-08-06 00:00:00,2019-08-06 16:17:50,Q2,89644000,240000.0,89884000,7563000.0,2552000.0,0.0,101297000,5103000.0,0.0,0.0,0.0,0.0,0.0,1284000.0,8129000.0,0.0,109426000,3659000.0,3750000.0,0.0,2206000.0,0.0,16607000,27007000.0,2351000.0,0.0,0.0,33000000.0,0.0,49607000,184000.0,-235666000.0,-2147000.0,0.0,59819000,109426000,0.0,30757000,-58887000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019029364/0001564590-19-029364-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019029364/stim-10q_20190630.htm,1620598362,18:12:42,20210509
8,2019-03-31,STIM,USD,2019-05-07 00:00:00,2019-05-07 16:16:29,Q1,96146000,135000.0,96281000,5666000.0,2410000.0,0.0,106043000,5323000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,7394000.0,0.0,113437000,2588000.0,0.0,0.0,2467000.0,0.0,11861000,30572000.0,1849000.0,0.0,0.0,36155000.0,0.0,48016000,182000.0,-228572000.0,-2090000.0,0.0,65421000,113437000,0.0,30707000,-65439000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019016516/0001564590-19-016516-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019016516/stim-10q_20190331.htm,1620598362,18:12:42,20210509
9,2018-12-31,STIM,USD,2019-03-05 00:00:00,2019-03-05 16:17:12,Q4,104583000,0.0,104583000,5620000.0,2432000.0,0.0,114473000,1378000.0,0.0,0.0,0.0,0.0,0.0,1171000.0,2549000.0,0.0,117022000,3756000.0,0.0,0.0,2255000.0,0.0,13559000,30395000.0,1940000.0,0.0,0.0,32421000.0,0.0,45980000,177000.0,-221043000.0,-2016000.0,0.0,71042000,117022000,0.0,30395000,-74188000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019006276/0001564590-19-006276-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019006276/stim-10k_20181231.htm,1620598362,18:12:42,20210509
