,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOD,USD,2021-02-16,2021-02-16 16:03:55,Q4,11016000.0,0.0,11016000.0,0.0,0.0,0.0,33719000.0,5582000.0,0.0,117379000.0,117379000.0,0.0,0.0,4458000.0,1064189000.0,0.0,1097908000.0,4459000.0,0.0,0.0,0.0,0.0,60731000.0,615380000.0,0.0,0.0,17068000.0,821140000.0,0.0,881871000.0,36000.0,-409041000.0,0.0,0.0,213183000.0,1095054000.0,0.0,674379000.0,663363000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400621000004/0001234006-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1234006/000123400621000004/good-20201231.htm,1620592713,16:38:33,20210509
1,2020-09-30,GOOD,USD,2020-11-05,2020-11-05 16:01:07,Q3,10370000.0,0.0,10370000.0,0.0,0.0,0.0,42371000.0,5636000.0,0.0,114242000.0,114242000.0,0.0,0.0,4921000.0,1033465000.0,0.0,1075836000.0,7700000.0,0.0,0.0,0.0,1108000.0,54928000.0,617510000.0,0.0,0.0,16275000.0,820097000.0,0.0,875025000.0,35000.0,-401834000.0,0.0,0.0,198049000.0,1073074000.0,0.0,666387000.0,656017000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000015/0001234006-20-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1234006/000123400620000015/good-20200930.htm,1620592713,16:38:33,20210509
2,2020-06-30,GOOD,USD,2020-07-27 00:00:00,2020-07-27 16:01:09,Q2,9563000.0,0.0,9563000.0,0.0,0.0,0.0,34795000.0,5689000.0,0.0,117106000.0,117106000.0,0.0,0.0,5512000.0,1051256000.0,0.0,1086051000.0,6188000.0,42410000.0,0.0,0.0,149000.0,52075000.0,624473000.0,0.0,0.0,16959000.0,825343000.0,0.0,877418000.0,35000.0,-388900000.0,-5000000.0,0.0,205741000.0,1083159000.0,0.0,666883000.0,657320000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/0001234006-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/good06302010qdocument0.htm,1620592713,16:38:33,20210509
3,2020-03-31,GOOD,USD,2020-04-28 00:00:00,2020-04-28 16:02:26,Q1,9853000.0,0.0,9853000.0,0.0,0.0,0.0,22502000.0,5742000.0,0.0,122036000.0,122036000.0,0.0,0.0,5849000.0,1076323000.0,0.0,1098825000.0,7684000.0,20846000.0,0.0,0.0,0.0,31682000.0,645348000.0,0.0,0.0,16488000.0,843679000.0,0.0,875361000.0,35000.0,-374259000.0,-5000000.0,0.0,220354000.0,1095715000.0,0.0,666194000.0,656341000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/0001234006-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/good03312010qdocument03312.htm,1620592713,16:38:33,20210509
4,2019-12-31,GOOD,USD,2020-02-12 00:00:00,2020-02-12 16:02:21,Q4,6849000.0,0.0,6849000.0,0.0,0.0,0.0,22704000.0,5794000.0,0.0,115465000.0,115465000.0,0.0,0.0,8913000.0,1016804000.0,0.0,1039508000.0,5573000.0,51579000.0,0.0,0.0,21000.0,60077000.0,575015000.0,0.0,0.0,12920000.0,768394000.0,0.0,828471000.0,33000.0,-360978000.0,-2000000.0,0.0,208134000.0,1036605000.0,0.0,626594000.0,619745000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm,1620592713,16:38:33,20210509
5,2019-09-30,GOOD,USD,2019-10-30 00:00:00,2019-10-30 16:00:55,Q3,6175000.0,0.0,6175000.0,0.0,0.0,0.0,14964000.0,5846000.0,0.0,110197000.0,110197000.0,0.0,0.0,3703000.0,963048000.0,0.0,978012000.0,2658000.0,34915000.0,0.0,0.0,0.0,40303000.0,555908000.0,0.0,0.0,9190000.0,679456000.0,0.0,719759000.0,32000.0,-343736000.0,-2000000.0,0.0,253771000.0,973530000.0,0.0,590823000.0,584648000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/0001234006-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/good_093019x10qdocument093.htm,1620592713,16:38:33,20210509
6,2019-06-30,GOOD,USD,2019-07-30 00:00:00,2019-07-30 16:03:00,Q2,7590000.0,0.0,7590000.0,0.0,0.0,0.0,16065000.0,5897000.0,0.0,111074000.0,111074000.0,0.0,0.0,4870000.0,953722000.0,0.0,969787000.0,4129000.0,50585000.0,0.0,0.0,0.0,57349000.0,526185000.0,0.0,0.0,8396000.0,648353000.0,0.0,705702000.0,32000.0,-331461000.0,-2000000.0,0.0,259420000.0,965122000.0,0.0,576770000.0,569180000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/0001234006-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/good_063019x10qdocument063.htm,1620592713,16:38:33,20210509
7,2019-03-31,GOOD,USD,2019-04-30 00:00:00,2019-04-30 16:02:11,Q1,4314000.0,0.0,4314000.0,0.0,0.0,0.0,12518000.0,5948000.0,0.0,108047000.0,108047000.0,0.0,0.0,5485000.0,922502000.0,0.0,935020000.0,2641000.0,32335000.0,0.0,0.0,0.0,37538000.0,520065000.0,0.0,0.0,6902000.0,639191000.0,0.0,676729000.0,31000.0,-319402000.0,-1000000.0,0.0,253629000.0,930358000.0,0.0,552400000.0,548086000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/0001234006-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/good_033119x10qdocument033.htm,1620592713,16:38:33,20210509
8,2018-12-31,GOOD,USD,2019-02-13 00:00:00,2019-02-13 16:03:11,Q4,6591000.0,0.0,6591000.0,0.0,0.0,0.0,19243000.0,0.0,0.0,111448000.0,111448000.0,0.0,0.0,4921000.0,919532000.0,0.0,938775000.0,2704000.0,50084000.0,0.0,0.0,0.0,55311000.0,515975000.0,0.0,0.0,7292000.0,629045000.0,0.0,684356000.0,30000.0,-310117000.0,0.0,0.0,249744000.0,934100000.0,0.0,566059000.0,559468000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm,1620592713,16:38:33,20210509
9,2018-09-30,GOOD,USD,2018-10-30 00:00:00,2018-10-30 16:05:28,Q3,2470000.0,0.0,2470000.0,0.0,0.0,0.0,12445000.0,0.0,0.0,109343000.0,109343000.0,0.0,0.0,5121000.0,891730000.0,0.0,904175000.0,2697000.0,30334000.0,0.0,0.0,297000.0,35817000.0,511750000.0,0.0,0.0,5692000.0,621234000.0,0.0,657051000.0,30000.0,-298866000.0,1000000.0,0.0,247124000.0,904175000.0,0.0,542084000.0,539614000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/0001234006-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/good_93018x10qdocument93018.htm,1620592713,16:38:33,20210509
