,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEP.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51545000000.0,10220100000.0,61765100000,0.0,0.0,0.0,0.0,,61765100000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
1,2020-12-31,AEP.DE,USD,2020-12-31,2020-12-31,Q4,392700000.0,200800000.0,593500000.0,2028000000.0,1310000000.0,90700000.0,4351500000.0,64768000000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,76405700000.0,0.0,80757200000.0,1709700000.0,3973400000.0,0.0,335600000.0,1330700000.0,9926700000.0,28986400000.0,0.0,8240900000.0,0.0,50056000000.0,0.0,59982700000,3359300000.0,10687800000.0,-20411400000.0,0.0,20550900000.0,80533600000,0.0,32959800000.0,32567100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
2,2020-09-30,AEP.DE,USD,2020-09-30,2020-09-30,Q3,409700000.0,209000000.0,618700000.0,1850700000.0,1267300000.0,61400000.0,4338200000.0,63667400000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,74351100000.0,0.0,78689300000.0,1659600000.0,209000000.0,0.0,339700000.0,1229100000.0,9047200000.0,28155500000.0,0.0,8011400000.0,0.0,49007500000.0,0.0,58054700000,3357600000.0,10621400000.0,-20116600000.0,0.0,20365900000.0,78420600000,0.0,28364500000.0,27954800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
3,2020-06-30,AEP.DE,USD,2020-06-30,2020-06-30,Q2,348800000.0,192300000.0,541100000.0,1791500000.0,1279800000.0,58000000.0,4273200000.0,62839700000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,73531600000.0,0.0,77804800000.0,1628000000.0,192300000.0,0.0,356500000.0,1213000000.0,10122000000.0,26637700000.0,0.0,7811200000.0,0.0,47404600000.0,0.0,57526600000,3355400000.0,10221900000.0,-19777400000.0,0.0,20007400000.0,77534000000,0.0,26830000000.0,26481200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
4,2020-03-31,AEP.DE,USD,2020-03-31,2020-03-31,Q1,1554600000.0,185200000.0,1739800000.0,1741500000.0,1195900000.0,80800000.0,5292000000.0,61975600000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,72432000000.0,0.0,77724000000.0,1593400000.0,185200000.0,0.0,361000000.0,1328900000.0,11654700000.0,25783000000.0,0.0,7668500000.0,0.0,46061600000.0,0.0,57716300000,3350200000.0,10038800000.0,-19368100000.0,0.0,19728400000.0,77444700000,0.0,25968200000.0,24413600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
5,2019-12-31,AEP.DE,USD,2019-12-31,2019-12-31,Q4,246800000.0,202700000.0,449500000.0,1705100000.0,1169200000.0,92900000.0,4077800000.0,61095500000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,71814500000.0,0.0,75892300000.0,2085800000.0,202700000.0,0.0,366100000.0,1574700000.0,10299100000.0,25126800000.0,0.0,7588200000.0,0.0,45680000000.0,0.0,55979100000,3343400000.0,9900900000.0,-19007600000.0,0.0,19632200000.0,75611300000,0.0,25329500000.0,25082700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
6,2019-09-30,AEP.DE,USD,2019-09-30,2019-09-30,Q3,348800000.0,198400000.0,547200000.0,1825100000.0,1051300000.0,98500000.0,4166400000.0,59682700000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,69734300000.0,0.0,73900700000.0,1766800000.0,198400000.0,0.0,381400000.0,1208300000.0,8611200000.0,24553500000.0,0.0,7427800000.0,0.0,45291800000.0,0.0,53903000000,3341900000.0,10095300000.0,-18760200000.0,0.0,19716400000.0,73619400000,0.0,24751900000.0,24403100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
7,2019-06-30,AEP.DE,USD,2019-06-30,2019-06-30,Q2,210500000.0,175700000.0,386200000.0,1781200000.0,1034400000.0,109900000.0,4061300000.0,58219400000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,68488700000.0,0.0,72550000000.0,1689000000.0,175700000.0,0.0,382100000.0,1235000000.0,8357100000.0,24174400000.0,0.0,7294000000.0,0.0,44769700000.0,0.0,53126800000,3340800000.0,9694200000.0,-18439100000.0,0.0,19259600000.0,72386400000,0.0,24350100000.0,24139600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
8,2019-03-31,AEP.DE,USD,2019-03-31,2019-03-31,Q1,227700000.0,168900000.0,396600000.0,1882300000.0,946600000.0,123300000.0,3914800000.0,57014000000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,66807200000.0,0.0,70722000000.0,1497200000.0,168900000.0,0.0,400400000.0,1015800000.0,7990600000.0,22898200000.0,0.0,7193000000.0,0.0,43502900000.0,0.0,51493500000,3338600000.0,9565600000.0,-18182600000.0,0.0,19196300000.0,70689800000,0.0,23067100000.0,22839400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
9,2018-12-31,AEP.DE,USD,2018-12-31,2018-12-31,Q4,234100000.0,159100000.0,393200000.0,1926500000.0,921100000.0,150100000.0,4113900000.0,55099100000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,64688900000.0,0.0,68802800000.0,1874300000.0,159100000.0,0.0,412200000.0,1304100000.0,8648800000.0,21648200000.0,0.0,7086500000.0,0.0,41094600000.0,0.0,49743400000,3337400000.0,9325300000.0,-17986100000.0,0.0,19028400000.0,68771800000,0.0,21807300000.0,21573200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
