,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-09-30,HLG.DE,CHF,2015-09-30,2015-09-30,Q3,104542000,16698000.0,121240000,0.0,4332000.0,0.0,210717000.0,4605000.0,16994000.0,191712000.0,208706000.0,391000.0,4598000.0,0.0,231157000.0,0.0,441874000,90422000.0,16698000.0,0.0,0.0,63796000.0,264165000.0,0.0,62484000.0,8545000.0,0.0,83868000.0,0.0,348033000,47250000.0,190292000.0,0.0,0.0,86838000,434871000,17089000.0,101495000.0,-3047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
11,2015-06-30,HLG.DE,CHF,2015-06-30,2015-06-30,Q2,102102000,14065000.0,116167000,0.0,4768000.0,0.0,185155000.0,4623000.0,16736000.0,152307000.0,169043000.0,318000.0,3847000.0,0.0,188583000.0,0.0,373738000,66201000.0,14065000.0,0.0,0.0,78722000.0,213294000.0,0.0,62484000.0,4793000.0,0.0,78541000.0,0.0,291835000,47250000.0,177559000.0,0.0,0.0,74683000,366518000,14383000.0,60520000.0,-41582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
12,2015-03-31,HLG.DE,CHF,2015-03-31,2015-03-31,Q1,144256000,13757000.0,158013000,0.0,5703000.0,0.0,247992000.0,4708000.0,16780000.0,136530000.0,153310000.0,472000.0,4125000.0,0.0,173502000.0,0.0,421494000,86902000.0,13757000.0,0.0,0.0,77477000.0,248794000.0,0.0,62778000.0,4509000.0,0.0,79209000.0,0.0,328003000,47250000.0,184992000.0,0.0,0.0,84259000,412262000,14229000.0,75911000.0,-68345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
13,2014-12-31,HLG.DE,CHF,2014-12-31,2014-12-31,Q4,44773000,13186000.0,57959000,0.0,5152000.0,0.0,162232000.0,5112000.0,17492000.0,161530000.0,179022000.0,489000.0,4364000.0,0.0,199326000.0,0.0,361558000,23923000.0,13186000.0,0.0,0.0,76635000.0,238509000.0,0.0,0.0,5495000.0,0.0,16169000.0,0.0,254678000,47250000.0,184494000.0,-15530000.0,0.0,96532000,351210000,13675000.0,94021000.0,49248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
14,2014-09-30,HLG.DE,CHF,2014-09-30,2014-09-30,Q3,47223000,13045000.0,60268000,0.0,4763000.0,0.0,176992000.0,5018000.0,17511000.0,167278000.0,184789000.0,379000.0,4587000.0,0.0,204803000.0,0.0,381795000,91607000.0,13045000.0,0.0,0.0,53625000.0,265082000.0,0.0,0.0,5746000.0,0.0,15565000.0,0.0,280647000,47250000.0,178909000.0,0.0,0.0,91326000,371973000,13424000.0,106103000.0,58880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
15,2014-06-30,HLG.DE,CHF,2014-06-30,2014-06-30,Q2,35574000,13101000.0,48675000,0.0,5208000.0,0.0,154918000.0,4997000.0,17553000.0,171114000.0,188667000.0,219000.0,6535000.0,0.0,212000000.0,0.0,366918000,80226000.0,13101000.0,0.0,0.0,55651000.0,254505000.0,0.0,0.0,5752000.0,0.0,14553000.0,0.0,269058000,47250000.0,175481000.0,0.0,0.0,88428000,357486000,13320000.0,103821000.0,68247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
16,2014-03-31,HLG.DE,CHF,2014-03-31,2014-03-31,Q1,48529000,16136000.0,64665000,0.0,4966000.0,0.0,195633000.0,5019000.0,17569000.0,167221000.0,184790000.0,461000.0,4820000.0,0.0,200302000.0,0.0,395935000,88619000.0,16136000.0,0.0,0.0,52645000.0,275115000.0,0.0,0.0,6770000.0,0.0,14840000.0,0.0,289955000,47250000.0,181867000.0,0.0,0.0,95188000,385143000,16597000.0,120873000.0,72344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
17,2013-12-31,HLG.DE,CHF,2013-12-31,2013-12-31,Q4,44259000,17627000.0,61886000,0.0,3896000.0,0.0,199873000.0,5117000.0,17597000.0,213258000.0,230855000.0,402000.0,2708000.0,0.0,243456000.0,0.0,443329000,34679000.0,17627000.0,0.0,0.0,82543000.0,317443000.0,0.0,0.0,11022000.0,0.0,18638000.0,0.0,336081000,47250000.0,182862000.0,-14196000.0,0.0,96675000,432756000,18029000.0,167921000.0,123662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
18,2013-09-30,HLG.DE,CHF,2013-09-30,2013-09-30,Q3,53086000,17861000.0,70947000,0.0,4979000.0,0.0,226071000.0,5249000.0,17979000.0,195902000.0,213881000.0,320000.0,3594000.0,0.0,229941000.0,0.0,456012000,110969000.0,17861000.0,0.0,0.0,44737000.0,335047000.0,0.0,0.0,8768000.0,5000.0,18826000.0,0.0,353873000,47250000.0,177984000.0,0.0,0.0,91527000,445400000,18181000.0,172227000.0,119141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
19,2013-06-30,HLG.DE,CHF,2013-06-30,2013-06-30,Q2,54328000,15518000.0,69846000,0.0,4578000.0,0.0,223071000.0,5353000.0,18000000.0,201840000.0,219840000.0,249000.0,2979000.0,0.0,234787000.0,0.0,457858000,95610000.0,15518000.0,0.0,0.0,53127000.0,334652000.0,0.0,0.0,9801000.0,5000.0,19641000.0,0.0,354293000,47250000.0,178286000.0,0.0,0.0,93434000,447727000,15767000.0,180489000.0,126161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
20,2013-03-31,HLG.DE,CHF,2013-03-31,2013-03-31,Q1,62004000,19119000.0,81123000,0.0,4221000.0,0.0,220523000.0,5617000.0,17941000.0,168315000.0,186256000.0,415000.0,3256000.0,0.0,202163000.0,0.0,422686000,107111000.0,19119000.0,0.0,0.0,45314000.0,285224000.0,0.0,0.0,9094000.0,5000.0,19837000.0,0.0,305061000,47250000.0,188387000.0,0.0,0.0,104005000,409066000,19534000.0,125316000.0,63312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
21,2012-12-31,HLG.DE,CHF,2012-12-31,2012-12-31,Q4,72517000,17197000.0,89714000,0.0,3875000.0,0.0,222014000.0,5864000.0,17892000.0,167587000.0,185479000.0,406000.0,2335000.0,0.0,199091000.0,0.0,421105000,22061000.0,17197000.0,0.0,0.0,71017000.0,290065000.0,0.0,0.0,9444000.0,5000.0,14998000.0,0.0,305063000,47250000.0,188131000.0,-13666000.0,0.0,102504000,407567000,17603000.0,154986000.0,82469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
22,2012-09-30,HLG.DE,CHF,2012-09-30,2012-09-30,Q3,260954000,17192000.0,278146000,0.0,6054000.0,0.0,425082000.0,10805000.0,0.0,0.0,25564000.0,618000.0,6035000.0,154286000.0,198497000.0,0.0,623579000,123462000.0,17192000.0,0.0,0.0,0.0,502187000.0,0.0,0.0,4961000.0,5000.0,9983000.0,0.0,512170000,47250000.0,162004000.0,0.0,0.0,98582000,610752000,17810000.0,0.0,-260954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
23,2012-06-30,HLG.DE,CHF,2012-06-30,2012-06-30,Q2,151804000,17436000.0,169240000,0.0,6447000.0,0.0,327323000.0,9955000.0,0.0,0.0,25686000.0,573000.0,5445000.0,153693000.0,197584000.0,0.0,524907000,163260000.0,17436000.0,0.0,0.0,0.0,413635000.0,0.0,0.0,5384000.0,5000.0,10196000.0,0.0,423831000,47250000.0,162327000.0,0.0,0.0,89011000,512842000,18009000.0,0.0,-151804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
24,2012-03-31,HLG.DE,CHF,2012-03-31,2012-03-31,Q1,168778000,17937000.0,186715000,0.0,5583000.0,0.0,347507000.0,9589000.0,20818000.0,4614000.0,25432000.0,510000.0,6212000.0,140509000.0,184973000.0,0.0,532480000,135284000.0,17937000.0,0.0,0.0,0.0,416210000.0,0.0,0.0,5201000.0,5000.0,9879000.0,0.0,426089000,47250000.0,172346000.0,0.0,0.0,93123000,519212000,18447000.0,0.0,-168778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
25,2011-12-31,HLG.DE,CHF,2011-12-31,2011-12-31,Q4,140711000,13880000.0,154591000,0.0,5777000.0,0.0,301244000.0,9380000.0,20883000.0,4785000.0,25668000.0,428000.0,4621000.0,154555000.0,197938000.0,0.0,499182000,118251000.0,13880000.0,0.0,0.0,0.0,380902000.0,0.0,0.0,5807000.0,11875000.0,22266000.0,0.0,403168000,47250000.0,136738000.0,-16262000.0,0.0,82746000,485914000,14308000.0,0.0,-140711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
26,2011-09-30,HLG.DE,CHF,2011-09-30,2011-09-30,Q3,197427000,15800000.0,213227000,0.0,5235000.0,125012000.0,349556000.0,9418000.0,20899000.0,3744000.0,24643000.0,329000.0,13326000.0,171545000.0,221815000.0,0.0,571371000,103791000.0,15800000.0,0.0,0.0,73000.0,449992000.0,0.0,0.0,6818000.0,12984000.0,24176000.0,0.0,474168000,47250000.0,138488000.0,0.0,0.0,77684000,551852000,16129000.0,0.0,-197427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
27,2011-06-30,HLG.DE,CHF,2011-06-30,2011-06-30,Q2,151573000,18746000.0,170319000,0.0,3987000.0,0.0,294054000.0,4560000.0,20248000.0,833000.0,21081000.0,5809000.0,3080000.0,167475000.0,203902000.0,0.0,497956000,90521000.0,18746000.0,0.0,0.0,0.0,396558000.0,0.0,0.0,7305000.0,12707000.0,26816000.0,0.0,423374000,47250000.0,141504000.0,0.0,0.0,70338000,493712000,24555000.0,0.0,-151573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
28,2011-03-31,HLG.DE,CHF,2011-03-31,2011-03-31,Q1,197763000,24767000.0,222530000,0.0,4103000.0,0.0,353086000.0,4936000.0,20736000.0,1003000.0,21739000.0,7374000.0,2793000.0,178818000.0,217026000.0,0.0,570112000,105193000.0,24767000.0,0.0,0.0,0.0,451052000.0,0.0,0.0,6954000.0,13670000.0,26722000.0,0.0,477774000,47250000.0,155239000.0,0.0,0.0,86509000,564283000,32141000.0,0.0,-197763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
29,2010-12-31,HLG.DE,CHF,2010-12-31,2010-12-31,Q4,166039000,18715000.0,184754000,0.0,3323000.0,0.0,311796000.0,5307000.0,20481000.0,1080000.0,21561000.0,7542000.0,2438000.0,175801000.0,213773000.0,0.0,525569000,105093000.0,18715000.0,0.0,0.0,0.0,428048000.0,0.0,0.0,6296000.0,13200000.0,24941000.0,0.0,452989000,47250000.0,113079000.0,-14728000.0,0.0,67621000,520610000,26257000.0,0.0,-166039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
30,2010-09-30,HLG.DE,CHF,2010-09-30,2010-09-30,Q3,234764000,17430000.0,252194000,0.0,4281000.0,0.0,372961000.0,4150000.0,20880000.0,789000.0,21669000.0,8209000.0,5890000.0,213324000.0,255010000.0,0.0,627971000,151000.0,17430000.0,0.0,0.0,0.0,546703000.0,0.0,0.0,4268000.0,12672000.0,18832000.0,0.0,565535000,47250000.0,112672000.0,0.0,0.0,58552000,624087000,25639000.0,0.0,-234764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
31,2010-06-30,HLG.DE,CHF,2010-06-30,2010-06-30,Q2,159342000,16764000.0,176106000,0.0,4780000.0,0.0,313136000.0,176402000.0,20859000.0,901000.0,21760000.0,8232000.0,3512000.0,0.0,211411000.0,0.0,524547000,100000.0,16764000.0,0.0,0.0,0.0,449792000.0,0.0,0.0,6284000.0,12608000.0,20820000.0,0.0,470612000,47250000.0,119211000.0,0.0,0.0,50939000,521551000,24996000.0,0.0,-159342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
32,2010-03-31,HLG.DE,CHF,2010-03-31,2010-03-31,Q1,187820000,21805000.0,209625000,0.0,4569000.0,0.0,357562000.0,186825000.0,21380000.0,926000.0,22306000.0,8511000.0,3460000.0,0.0,222439000.0,0.0,580001000,137000.0,21805000.0,0.0,0.0,0.0,460529000.0,0.0,0.0,5828000.0,0.0,7789000.0,0.0,468318000,47250000.0,119211000.0,0.0,0.0,104842000,573160000,30316000.0,0.0,-187820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
33,2009-12-31,HLG.DE,CHF,2009-12-31,2009-12-31,Q4,201090000,23173000.0,224263000,0.0,4191000.0,0.0,384794000.0,211715000.0,21651000.0,942000.0,22593000.0,8450000.0,2075000.0,0.0,247635000.0,0.0,632429000,1048000.0,23173000.0,0.0,0.0,0.0,514273000.0,0.0,0.0,5374000.0,0.0,7353000.0,0.0,521626000,47250000.0,87212000.0,0.0,0.0,106091000,627717000,31623000.0,0.0,-201090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
