,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MUM.DE,EUR,2021-03-31,2021-03-31,Q1,25655000.0,0.0,25655000.0,0.0,4950000.0,0.0,68222000,14531000.0,47852000.0,15819000.0,63671000,0.0,2450000.0,0.0,98718000,0.0,166940000,14575000.0,3352000.0,0.0,0.0,7761000.0,54127000,13950000.0,0.0,3329000.0,0.0,25087000.0,0.0,79214000,17149000,30296000.0,0.0,0.0,80504000,159718000,0.0,17302000,-8353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
1,2020-12-31,MUM.DE,EUR,2020-12-31,2020-12-31,Q4,15977000.0,0.0,15977000.0,0.0,3717000.0,0.0,57164000,15305000.0,46482000.0,15211000.0,61693000,0.0,2441000.0,0.0,97564000,0.0,154728000,14549000.0,2911000.0,0.0,0.0,7178000.0,46724000,16228000.0,0.0,3224000.0,0.0,27845000.0,0.0,74569000,17149000,23657000.0,-9437000.0,0.0,73812000,148381000,0.0,19139000,3162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
2,2020-09-30,MUM.DE,EUR,2020-09-30,2020-09-30,Q3,19882000.0,0.0,19882000.0,0.0,3817000.0,0.0,51973000,16222000.0,46482000.0,15103000.0,61585000,0.0,3520000.0,0.0,99373000,0.0,151346000,11913000.0,0.0,0.0,0.0,6920000.0,46285000,20405000.0,0.0,3065000.0,0.0,31554000.0,0.0,77839000,17149000,17572000.0,0.0,0.0,67211000,145050000,0.0,35023000,15141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
3,2020-06-30,MUM.DE,EUR,2020-06-30,2020-06-30,Q2,26356000.0,0.0,26356000.0,0.0,4391000.0,0.0,61375000,17735000.0,46482000.0,14414000.0,60896000,0.0,3520000.0,0.0,99968000,0.0,161343000,12654000.0,0.0,0.0,0.0,6238000.0,46829000,21262000.0,0.0,3089000.0,0.0,33566000.0,0.0,80395000,17149000,29145000.0,0.0,0.0,74807000,155202000,0.0,36397000,10041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
4,2020-03-31,MUM.DE,EUR,2020-03-31,2020-03-31,Q1,20820000.0,0.0,20820000.0,0.0,4619000.0,0.0,69649000,15912000.0,46482000.0,14554000.0,61036000,0.0,3525000.0,0.0,97856000,0.0,167505000,16294000.0,0.0,0.0,0.0,7553000.0,55055000,22558000.0,0.0,3112000.0,0.0,34058000.0,0.0,89113000,17149000,25779000.0,0.0,0.0,71651000,160764000,0.0,35949000,15129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
5,2019-12-31,MUM.DE,EUR,2019-12-31,2019-12-31,Q4,12918000.0,0.0,12918000.0,0.0,3182000.0,0.0,60785000,16907000.0,46482000.0,14663000.0,61145000,0.0,3532000.0,0.0,98709000,0.0,159494000,21229000.0,0.0,0.0,0.0,6144000.0,50841000,22817000.0,0.0,3136000.0,0.0,35138000.0,0.0,85979000,17149000,19157000.0,-8848000.0,0.0,67481000,153460000,0.0,37551000,24633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
6,2019-09-30,MUM.DE,EUR,2019-09-30,2019-09-30,Q3,11881000.0,0.0,11881000.0,0.0,3765000.0,0.0,46589000,9016000.0,46396000.0,14875000.0,61271000,0.0,3650000.0,0.0,91023000,0.0,137612000,12353000.0,0.0,0.0,0.0,5948000.0,42502000,20912000.0,0.0,3182000.0,0.0,28738000.0,0.0,71240000,17149000,13392000.0,0.0,0.0,60749000,131989000,0.0,30821000,18940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
7,2019-06-30,MUM.DE,EUR,2019-06-30,2019-06-30,Q2,13443000.0,0.0,13443000.0,0.0,3236000.0,0.0,49920000,9882000.0,46307000.0,14262000.0,60569000,0.0,3649000.0,0.0,90508000,0.0,140428000,10021000.0,0.0,0.0,0.0,6322000.0,42004000,23971000.0,0.0,2413000.0,30000.0,31567000.0,0.0,73571000,17149000,10810000.0,0.0,0.0,61433000,135004000,0.0,34833000,21390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
8,2019-03-31,MUM.DE,EUR,2019-03-31,2019-03-31,Q1,14497000.0,0.0,14497000.0,0.0,3314000.0,0.0,54256000,10347000.0,46707000.0,13231000.0,59938000,0.0,3653000.0,0.0,89068000,0.0,143324000,14078000.0,0.0,0.0,0.0,11455000.0,52583000,12927000.0,0.0,2423000.0,0.0,21106000.0,0.0,73689000,17149000,17984000.0,0.0,0.0,66057000,139746000,0.0,22882000,8385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
9,2018-12-31,MUM.DE,EUR,2018-12-31,2018-12-31,Q4,9588000.0,0.0,9588000.0,0.0,2417000.0,0.0,42359000,2635000.0,33286000.0,9363000.0,42649000,0.0,3649000.0,0.0,63748000,0.0,106107000,12851000.0,0.0,0.0,0.0,5738000.0,32403000,18797000.0,0.0,1833000.0,0.0,22422000.0,0.0,54825000,16683000,13118000.0,-7310000.0,0.0,49839000,104664000,0.0,20811000,11223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
