,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INL.DE,USD,2021-03-31,2021-03-31,Q1,5192000000,17205000000.0,22397000000,7208000000,8487000000,2124000000,45773000000,57330000000,26971000000.0,8408000000.0,35379000000.0,17000000.0,0.0,5327000000,104849000000,0.0,150622000000,5434000000.0,2647000000.0,0.0,0.0,0.0,24151000000,33237000000,90000000.0,3410000000.0,5322000000.0,46664000000,0.0,70815000000,26272000000.0,54638000000,-79778000000.0,0.0,79807000000,150622000000,17222000000.0,35884000000,30692000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
1,2020-12-31,INL.DE,USD,2020-12-31,2020-12-31,Q4,5865000000,18030000000.0,23895000000,6782000000,8427000000,2745000000,47249000000,56584000000,26971000000.0,9026000000.0,35997000000.0,5152000000.0,1232000000.0,1633000000,105842000000,0.0,153091000000,5581000000.0,18030000000.0,0.0,0.0,0.0,24754000000,33897000000,1367000000.0,3843000000.0,3614000000.0,47299000000,0.0,72053000000,25556000000.0,56233000000,-77645000000.0,0.0,81038000000,153091000000,23182000000.0,51927000000,46062000000.0,,,1620593630,16:53:50,20210509
2,2020-09-30,INL.DE,USD,2020-09-30,2020-09-30,Q3,3356000000,14897000000.0,18253000000,7140000000,9273000000,2119000000,36785000000,59205000000,26955000000.0,9881000000.0,36836000000.0,9000000.0,0.0,6036000000,108476000000,0.0,145261000000,5159000000.0,504000000.0,0.0,0.0,0.0,22112000000,36059000000,1381000000.0,2995000000.0,3349000000.0,48595000000,0.0,70707000000,23335000000.0,52159000000,-80084000000.0,0.0,74554000000,145261000000,14906000000.0,36563000000,33207000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
3,2020-06-30,INL.DE,USD,2020-06-30,2020-06-30,Q2,8736000000,17079000000.0,25815000000,7441000000,8969000000,2165000000,44390000000,58036000000,26943000000.0,10303000000.0,37246000000.0,18000000.0,0.0,6082000000,108149000000,0.0,152539000000,5045000000.0,17079000000.0,0.0,0.0,0.0,22481000000,36093000000,1329000000.0,2723000000.0,3108000000.0,48048000000,0.0,70529000000,25516000000.0,57646000000,-77988000000.0,0.0,82010000000,152539000000,17097000000.0,53172000000,44436000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
4,2020-03-31,INL.DE,USD,2020-03-31,2020-03-31,Q1,11380000000,9423000000.0,20803000000,8455000000,9246000000,2997000000,41501000000,56770000000,26276000000.0,10429000000.0,36705000000.0,3880000000.0,0.0,5911000000,106209000000,0.0,147710000000,4638000000.0,9423000000.0,0.0,0.0,0.0,23895000000,36455000000,1353000000.0,2027000000.0,2975000000.0,47461000000,0.0,71356000000,25251000000.0,52644000000,-75686000000.0,0.0,76354000000,147710000000,13303000000.0,45878000000,34498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
5,2019-12-31,INL.DE,USD,2019-12-31,2019-12-31,Q4,4194000000,8929000000.0,13123000000,7659000000,8744000000,1713000000,31239000000,55386000000,26276000000.0,10827000000.0,37103000000.0,3967000000.0,1209000000.0,2149000000,105285000000,0.0,136524000000,4128000000.0,8929000000.0,0.0,0.0,0.0,22310000000,25308000000,1368000000.0,2044000000.0,2916000000.0,36555000000,0.0,58865000000,25261000000.0,53523000000,-73321000000.0,0.0,77659000000,136524000000,12896000000.0,34237000000,30043000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
6,2019-09-30,INL.DE,USD,2019-09-30,2019-09-30,Q3,3935000000,8090000000.0,12025000000,6880000000,8638000000,2414000000,29957000000,53563000000,24727000000.0,11019000000.0,35746000000.0,4819000000.0,0.0,6255000000,103811000000,0.0,133768000000,4809000000.0,8090000000.0,0.0,0.0,0.0,25064000000,23707000000,1413000000.0,1696000000.0,2506000000.0,34296000000,0.0,59360000000,25290000000.0,49674000000,-71183000000.0,0.0,74408000000,133768000000,12909000000.0,31797000000,27862000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
7,2019-06-30,INL.DE,USD,2019-06-30,2019-06-30,Q2,2867000000,9077000000.0,11944000000,6233000000,8696000000,2366000000,29239000000,51377000000,24583000000.0,11249000000.0,35832000000.0,4629000000.0,0.0,6105000000,101520000000,0.0,130759000000,4682000000.0,9077000000.0,0.0,0.0,0.0,19705000000,25089000000,1558000000.0,1783000000.0,2583000000.0,35860000000,0.0,55565000000,25140000000.0,50429000000,-69227000000.0,0.0,75194000000,130759000000,13706000000.0,34166000000,31299000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
8,2019-03-31,INL.DE,USD,2019-03-31,2019-03-31,Q1,3154000000,8879000000.0,12033000000,6957000000,7765000000,2305000000,29060000000,50040000000,24521000000.0,11457000000.0,35978000000.0,5254000000.0,0.0,5661000000,100398000000,0.0,129458000000,4059000000.0,8879000000.0,0.0,0.0,0.0,18911000000,25737000000,1775000000.0,1521000000.0,2797000000.0,36611000000,0.0,55522000000,25346000000.0,49128000000,-67438000000.0,0.0,73936000000,129458000000,14133000000.0,34616000000,31462000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
9,2018-12-31,INL.DE,USD,2018-12-31,2018-12-31,Q4,3019000000,8631000000.0,11650000000,6722000000,7253000000,3162000000,28787000000,48976000000,24513000000.0,11836000000.0,36349000000.0,6042000000.0,1122000000.0,1313000000,99176000000,0.0,127963000000,3824000000.0,8631000000.0,0.0,0.0,0.0,16626000000,25098000000,2049000000.0,1665000000.0,2646000000.0,36355000000,0.0,52981000000,25365000000.0,50172000000,-65342000000.0,0.0,74982000000,127963000000,14673000000.0,33729000000,30710000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
