,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-10-01,ZOES,USD,2018-11-13 00:00:00,2018-11-13 16:06:24,Q3,2571000.0,0.0,2571000.0,4238000.0,2784000.0,6491000.0,16084000.0,171381000,29528000,5626000.0,35154000,0.0,0.0,823000.0,207358000,0.0,223442000,9850000.0,0.0,0.0,442000.0,15249000.0,25541000,20500000.0,40746000.0,2681000.0,26376000.0,90303000,0.0,115844000,196000.0,-47301000,0.0,154703000.0,107598000,223442000,0.0,20500000.0,17929000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000071/0001594879-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000071/a2018q3-10q.htm,1620600172,18:42:52,20210509
1,2018-07-09,ZOES,USD,2018-08-17 00:00:00,2018-08-17 16:04:14,Q2,1708000.0,0.0,1708000.0,3218000.0,2795000.0,5761000.0,13482000.0,174265000,29528000,5886000.0,35414000,0.0,0.0,824000.0,210503000,0.0,223985000,9357000.0,0.0,0.0,263000.0,12997000.0,22617000,18500000.0,39466000.0,4192000.0,28517000.0,90675000,0.0,113292000,196000.0,-43377000,0.0,153874000.0,110693000,223985000,0.0,18500000.0,16792000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000067/0001594879-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000067/a2018q2-10q.htm,1620600172,18:42:52,20210509
2,2018-04-16,ZOES,USD,2018-05-24 00:00:00,2018-05-24 16:07:57,Q1,3703000.0,0.0,3703000.0,2152000.0,2623000.0,4983000.0,13461000.0,193276000,29528000,6124000.0,35652000,0.0,0.0,830000.0,229758000,0.0,243219000,9639000.0,0.0,0.0,128000.0,14614000.0,24381000,16500000.0,38432000.0,4162000.0,31134000.0,90228000,0.0,114609000,196000.0,-24604000,0.0,153018000.0,128610000,243219000,0.0,16500000.0,12797000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000056/0001594879-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000056/a2018q1-10q.htm,1620600172,18:42:52,20210509
3,2017-12-25,ZOES,USD,2018-02-22 00:00:00,2018-02-22 16:08:04,Q4,2276000.0,0.0,2276000.0,3148000.0,2374000.0,4180000.0,11978000.0,191686000,29528000,6482000.0,36010000,0.0,0.0,848000.0,228544000,0.0,240522000,8629000.0,0.0,0.0,4022000.0,14644000.0,23273000,12500000.0,36390000.0,4022000.0,33258000.0,86170000,0.0,109443000,196000.0,-20985000,0.0,151868000.0,131079000,240522000,0.0,12500000.0,10224000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000013/0001594879-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000013/a10k2017zoeskitcheninc.htm,1620600172,18:42:52,20210509
4,2017-10-02,ZOES,USD,2017-11-09 00:00:00,2017-11-09 16:08:11,Q3,4576000.0,0.0,4576000.0,2033000.0,2482000.0,8147000.0,17238000.0,185395000,29528000,6795000.0,36323000,0.0,0.0,563000.0,222281000,0.0,239519000,9946000.0,12500000.0,0.0,5306000.0,1914000.0,24360000,12500000.0,34492000.0,5306000.0,29645000.0,81943000,0.0,106303000,196000.0,-18126000,0.0,151146000.0,133216000,239519000,0.0,25000000.0,20424000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000091/0001594879-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000091/a2017q3-10q.htm,1620600172,18:42:52,20210509
5,2017-07-10,ZOES,USD,2017-08-17 00:00:00,2017-08-17 16:08:52,Q2,4549000.0,0.0,4549000.0,2118000.0,2378000.0,7683000.0,16728000.0,184961000,29528000,7123000.0,36651000,0.0,0.0,546000.0,222158000,0.0,238886000,11762000.0,10000000.0,0.0,5368000.0,4885000.0,26647000,10000000.0,32165000.0,5368000.0,32446000.0,79979000,0.0,106626000,195000.0,-18396000,0.0,150461000.0,132260000,238886000,0.0,20000000.0,15451000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000079/0001594879-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000079/a2017q2-10q.htm,1620600172,18:42:52,20210509
6,2017-04-17,ZOES,USD,2017-05-25 00:00:00,2017-05-25 16:15:06,Q1,3030000.0,0.0,3030000.0,1774000.0,2102000.0,6368000.0,13274000.0,174737000,29528000,7473000.0,37001000,0.0,0.0,540000.0,212278000,0.0,225552000,10810000.0,0.0,0.0,5740000.0,15556000.0,26366000,30048000.0,30048000.0,5740000.0,2476000.0,68312000,0.0,94678000,195000.0,-18975000,0.0,149654000.0,130874000,225552000,0.0,30048000.0,27018000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000060/0001594879-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000060/a2017q1-10q.htm,1620600172,18:42:52,20210509
7,2016-12-26,ZOES,USD,2017-02-23 00:00:00,2017-02-23 16:13:39,Q4,5493000.0,0.0,5493000.0,2287000.0,1878000.0,5526000.0,15184000.0,162033000,29528000,7962000.0,37490000,0.0,0.0,512000.0,200035000,0.0,215219000,7229000.0,0.0,0.0,5476000.0,14260000.0,21489000,28375000.0,28375000.0,5476000.0,1538000.0,63764000,0.0,85253000,195000.0,-18711000,0.0,148482000.0,129966000,215219000,0.0,28375000.0,22882000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000029/0001594879-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000029/a10k2016zoeskitcheninc.htm,1620600172,18:42:52,20210509
8,2016-10-03,ZOES,USD,2016-11-14 00:00:00,2016-11-14 16:13:41,Q3,9502000.0,0.0,9502000.0,1368000.0,2061000.0,7469000.0,20400000.0,158861000,29528000,8328000.0,37856000,0.0,0.0,492000.0,197209000,0.0,217609000,10817000.0,0.0,0.0,6957000.0,14942000.0,25759000,26974000.0,26974000.0,6957000.0,933000.0,61838000,0.0,87597000,195000.0,-18210000,0.0,148027000.0,130012000,217609000,0.0,26974000.0,17472000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000192/0001594879-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000192/a2016q3-10q.htm,1620600172,18:42:52,20210509
9,2016-07-11,ZOES,USD,2016-08-22 00:00:00,2016-08-22 16:06:35,Q2,14442000.0,0.0,14442000.0,1212000.0,1897000.0,6805000.0,24356000.0,149579000,29528000,8695000.0,38223000,0.0,0.0,489000.0,188291000,0.0,212647000,9576000.0,0.0,0.0,5701000.0,14472000.0,24048000,25046000.0,25046000.0,5701000.0,2998000.0,58791000,0.0,82839000,195000.0,-17917000,0.0,147530000.0,129808000,212647000,0.0,25046000.0,10604000.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000179/0001594879-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000179/a2016q2-10q.htm,1620600172,18:42:52,20210509
