,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLBZ,USD,2021-03-26,2021-03-26 12:09:54,Q4,37093000.0,114049000.0,151142000.0,1418000.0,0.0,0.0,2117000.0,3853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417369000.0,419486000,0.0,29912000.0,0.0,0.0,0.0,29912000.0,0.0,0.0,0.0,0.0,0.0,352481000.0,382393000,2842000.0,23071000.0,540000.0,0.0,37093000,419486000,0.0,29912000.0,-7181000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837021003520/0001558370-21-003520-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837021003520/glbz-20201231x10k.htm,1620592587,16:36:27,20210509
1,2020-09-30,GLBZ,USD,2020-11-13,2020-11-13 09:30:36,Q3,27053000.0,114461000.0,141514000.0,1367000.0,0.0,0.0,2196000.0,3878000.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,428726000.0,430922000,0.0,37367000.0,284000.0,0.0,0.0,37367000.0,10000000.0,0.0,0.0,0.0,10000000.0,347050000.0,394417000,2839000.0,22810000.0,246000.0,10610000.0,36505000,430922000,230461000.0,47367000.0,20314000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/0001558370-20-013781-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/glbz-20200930x10q.htm,1620592587,16:36:27,20210509
2,2020-06-30,GLBZ,USD,2020-08-14,2020-08-14 08:55:21,Q2,34979000.0,84534000.0,119513000.0,1226000.0,0.0,0.0,2387000.0,3904000.0,0.0,0.0,0.0,86000000.0,0.0,0.0,330053000.0,85760000.0,418200000,0.0,37367000.0,0.0,0.0,0.0,37367000.0,0.0,0.0,0.0,0.0,0.0,344966000.0,382333000,2834000.0,22145000.0,0.0,0.0,35867000,418200000,170534000.0,37367000.0,2388000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/0001558370-20-010606-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/glbz-20200630x10q.htm,1620592587,16:36:27,20210509
3,2020-03-31,GLBZ,USD,2020-05-15,2020-05-15 09:11:28,Q1,18071000.0,70172000.0,88243000.0,2144000.0,0.0,0.0,2658000.0,3900000.0,0.0,0.0,0.0,71000000.0,0.0,0.0,306700000.0,71142000.0,380500000,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344643000.0,344643000,2830000.0,22522000.0,0.0,0.0,35857000,380500000,141172000.0,20000000.0,1929000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/0001558370-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/glbz-20200331x10q.htm,1620592587,16:36:27,20210509
4,2019-12-31,GLBZ,USD,2020-03-27,2020-03-27 11:00:47,Q4,13290000.0,71486000.0,84776000.0,2182000.0,0.0,0.0,2420000.0,3761000.0,0.0,0.0,0.0,73000000.0,0.0,0.0,310075000.0,72447000.0,384942000,0.0,25000000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,0.0,0.0,324262000.0,349262000,2827000.0,22537000.0,-11923000.0,0.0,35680000,384942000,144486000.0,25000000.0,11710000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/0001558370-20-003222-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm,1620592587,16:36:27,20210509
5,2019-09-30,GLBZ,USD,2019-11-14,2019-11-14 10:28:33,Q3,19571000.0,64817000.0,84388000.0,1958000.0,0.0,0.0,3678000.0,3820000.0,0.0,0.0,0.0,66000000.0,0.0,0.0,313967000.0,65793000.0,383438000,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013000.0,347057000.0,348070000,2824000.0,22280000.0,0.0,0.0,35368000,383438000,130817000.0,20000000.0,429000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/0001558370-19-011001-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/glbz-20190930x10q.htm,1620592587,16:36:27,20210509
6,2019-06-30,GLBZ,USD,2019-08-12,2019-08-12 14:31:54,Q2,9938000.0,61213000.0,71151000.0,2186000.0,0.0,0.0,2373000.0,3840000.0,0.0,0.0,0.0,62000000.0,0.0,0.0,313035000.0,62205000.0,377613000,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059000.0,341664000.0,342723000,2821000.0,21957000.0,0.0,0.0,34890000,377613000,123213000.0,20000000.0,10062000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/0001558370-19-007963-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/glbz-20190630x10q.htm,1620592587,16:36:27,20210509
7,2019-03-31,GLBZ,USD,2019-05-13,2019-05-13 16:28:45,Q1,16535000.0,61420000.0,77955000.0,2331000.0,0.0,0.0,2341000.0,3901000.0,0.0,0.0,0.0,63000000.0,0.0,0.0,328188000.0,62530000.0,393059000,0.0,25000000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,0.0,1197000.0,332407000.0,358604000,2818000.0,21919000.0,-1000000.0,0.0,34455000,393059000,124420000.0,25000000.0,8465000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/0001558370-19-004943-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/glbz-20190331x10q.htm,1620592587,16:36:27,20210509
8,2018-12-31,GLBZ,USD,2019-03-29,2019-03-29 14:19:36,Q4,15954000.0,81572000.0,97526000.0,2375000.0,0.0,0.0,2605000.0,3106000.0,0.0,0.0,0.0,92000000.0,0.0,0.0,327671000.0,82770000.0,413046000,0.0,55000000.0,0.0,0.0,0.0,55000000.0,0.0,0.0,0.0,0.0,1392000.0,322603000.0,378995000,2814000.0,22066000.0,-1000000.0,0.0,34051000,413046000,173572000.0,55000000.0,39046000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/0001558370-19-002616-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm,1620592587,16:36:27,20210509
9,2018-09-30,GLBZ,USD,2018-11-13,2018-11-13 13:49:43,Q3,15490000.0,84029000.0,99519000.0,1233000.0,0.0,0.0,5282000.0,3154000.0,0.0,0.0,0.0,86000000.0,0.0,0.0,320821000.0,85262000.0,411365000,0.0,40000000.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,102000.0,337919000.0,378021000,2811000.0,21936000.0,-2000000.0,0.0,33344000,411365000,170029000.0,40000000.0,24510000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/0001558370-18-009259-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/glbz-20180930x10q.htm,1620592587,16:36:27,20210509
