,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ALIDS.PA,EUR,2018-12-31,2018-12-31,Q4,936000.0,148000.0,1084000.0,0.0,0.0,-1000.0,6435000.0,1421000.0,171000.0,17000.0,0.0,9788000.0,0.0,1000.0,12022000.0,0.0,18457000,0.0,148000.0,0.0,0.0,0.0,0.0,1198000.0,0.0,0.0,532000.0,1940000.0,1295000.0,3235000.0,0.0,3994000.0,-3374000.0,0.0,15222000.0,18457000,9936000.0,1346000.0,410000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
1,2018-06-30,ALIDS.PA,EUR,2018-06-30,2018-06-30,Q2,1100000.0,67000.0,1167000.0,0.0,0.0,0.0,12982000.0,1534000.0,0.0,0.0,0.0,0.0,0.0,0.0,7735000.0,0.0,20717000,0.0,67000.0,0.0,0.0,0.0,0.0,1388000.0,0.0,0.0,2810000.0,4426000.0,1233000.0,5659000.0,0.0,3830000.0,0.0,0.0,15058000.0,20717000,0.0,1455000.0,355000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
2,2017-12-31,ALIDS.PA,EUR,2017-12-31,2017-12-31,Q4,1588000.0,960000.0,2548000.0,0.0,0.0,0.0,9222000.0,1649000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,7857000.0,0.0,17079000,0.0,960000.0,0.0,0.0,0.0,0.0,1518000.0,0.0,0.0,521000.0,2064000.0,341000.0,2405000.0,0.0,3446000.0,0.0,0.0,14674000.0,17079000,0.0,2478000.0,890000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
3,2017-06-30,ALIDS.PA,EUR,2017-06-30,2017-06-30,Q2,1102000.0,1011000.0,2113000.0,0.0,0.0,0.0,10353000.0,1744000.0,0.0,0.0,0.0,0.0,0.0,0.0,7952000.0,0.0,18305000,0.0,1011000.0,0.0,0.0,1628000.0,0.0,1976000.0,0.0,0.0,241000.0,2232000.0,1752000.0,3984000.0,0.0,3093000.0,0.0,0.0,14321000.0,18305000,0.0,2987000.0,1885000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
4,2016-12-31,ALIDS.PA,EUR,2016-12-31,2016-12-31,Q4,3556000.0,1481000.0,5037000.0,0.0,0.0,0.0,7830000.0,1861000.0,171000.0,20000.0,0.0,3960000.0,0.0,0.0,8110000.0,0.0,15940000,0.0,1481000.0,0.0,0.0,67000.0,0.0,528000.0,0.0,0.0,0.0,600000.0,855000.0,1455000.0,0.0,3257000.0,-2936000.0,0.0,14485000.0,15940000,5441000.0,2009000.0,-1547000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
5,2016-06-30,ALIDS.PA,EUR,2016-06-30,2016-06-30,Q2,1028000.0,1094000.0,2122000.0,0.0,0.0,0.0,11149000.0,1902000.0,0.0,192000.0,0.0,0.0,0.0,0.0,7744000.0,0.0,18893000,0.0,1094000.0,0.0,0.0,210000.0,0.0,730000.0,0.0,0.0,3009000.0,1129000.0,4462000.0,5591000.0,0.0,2074000.0,-2806000.0,0.0,13302000.0,18893000,0.0,1824000.0,796000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
6,2015-12-31,ALIDS.PA,EUR,2015-12-31,2015-12-31,Q4,1407000.0,3009000.0,4416000.0,0.0,0.0,638000.0,6328000.0,2058000.0,171000.0,22000.0,0.0,2110000.0,0.0,0.0,9085000.0,0.0,15413000,0.0,3009000.0,0.0,0.0,130000.0,0.0,338000.0,0.0,0.0,0.0,975000.0,798000.0,1773000.0,0.0,2412000.0,-2721000.0,0.0,13640000.0,15413000,5119000.0,3347000.0,1940000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
7,2015-06-30,ALIDS.PA,EUR,2015-06-30,2015-06-30,Q2,3888000.0,1467000.0,5355000.0,0.0,0.0,0.0,9476000.0,2112000.0,0.0,190000.0,0.0,0.0,0.0,0.0,6962000.0,0.0,16438000,0.0,1467000.0,0.0,0.0,76000.0,0.0,27000.0,0.0,0.0,0.0,1131000.0,614000.0,1745000.0,0.0,3460000.0,-2630000.0,0.0,14693000.0,16438000,0.0,1494000.0,-2394000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
8,2014-12-31,ALIDS.PA,EUR,2014-12-31,2014-12-31,Q4,3481000.0,2475000.0,5956000.0,0.0,0.0,0.0,8720000.0,1938000.0,171000.0,19000.0,0.0,147000.0,0.0,0.0,6574000.0,0.0,15294000,0.0,2475000.0,0.0,0.0,124000.0,0.0,30000.0,0.0,0.0,0.0,724000.0,982000.0,1706000.0,0.0,2351000.0,-2587000.0,0.0,13588000.0,15294000,2622000.0,2505000.0,-976000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
9,2013-12-31,ALIDS.PA,EUR,2013-12-31,2013-12-31,Q4,5941000.0,1393000.0,7334000.0,0.0,0.0,0.0,9019000.0,946000.0,171000.0,36000.0,0.0,148000.0,0.0,0.0,4602000.0,0.0,13621000,0.0,1393000.0,0.0,0.0,61000.0,0.0,11000.0,0.0,0.0,254000.0,678000.0,564000.0,1242000.0,0.0,1134000.0,-2856000.0,0.0,12379000.0,13621000,1541000.0,1404000.0,-4537000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
10,2013-06-30,ALIDS.PA,EUR,2013-06-30,2013-06-30,Q2,6475000.0,2596000.0,9071000.0,0.0,0.0,0.0,11939000.0,846000.0,0.0,0.0,0.0,309000.0,0.0,0.0,3746000.0,0.0,15685000,0.0,2596000.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,2729000.0,2131000.0,4860000.0,0.0,680000.0,-3560000.0,0.0,10821000.0,15681000,2905000.0,2685000.0,-3790000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
11,2012-12-31,ALIDS.PA,EUR,2012-12-31,2012-12-31,Q4,1848000.0,3375000.0,5223000.0,0.0,2307000.0,-1000.0,10177000.0,892000.0,171000.0,49000.0,220000.0,302000.0,780000.0,0.0,3804000.0,0.0,13981000,643000.0,3375000.0,0.0,0.0,272000.0,1421000.0,65000.0,0.0,696000.0,0.0,2351000.0,0.0,3772000.0,0.0,683000.0,-3471000.0,0.0,10206000.0,13978000,3677000.0,3440000.0,1592000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
12,2012-06-30,ALIDS.PA,EUR,2012-06-30,2012-06-30,Q2,4685000.0,1090000.0,5775000.0,0.0,2308000.0,0.0,11138000.0,958000.0,0.0,0.0,229000.0,360000.0,0.0,0.0,3961000.0,0.0,15099000,572000.0,1090000.0,0.0,0.0,0.0,2048000.0,36000.0,0.0,0.0,0.0,1931000.0,0.0,3979000.0,10000000.0,1604000.0,0.0,0.0,11135000.0,15114000,1450000.0,1126000.0,-3559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
