,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,12DA.DE,USD,2021-01-31,2021-01-31,Q1,14201000000,0.0,14201000000,17943000000,3402000000,8021000000,43567000000,6431000000,40829000000,14429000000,55258000000,0.0,0.0,11196000000,79848000000,0.0,123415000000,21696000000,6362000000,0.0,16525000000,0.0,54132000000,41622000000,14276000000,0.0,5360000000,61258000000,0.0,115390000000,0.0,0.0,0.0,0.0,2951000000,118341000000,0.0,47984000000,33783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
1,2020-10-31,12DA.DE,USD,2020-10-31,2020-10-31,Q4,11304000000,0.0,11304000000,16249000000,3393000000,7668000000,38614000000,6344000000,40643000000,15257000000,55900000000,0.0,0.0,11061000000,80334000000,0.0,118948000000,19792000000,6536000000,0.0,15259000000,0.0,50302000000,43325000000,13422000000,0.0,5433000000,62180000000,0.0,112482000000,0.0,0.0,0.0,0.0,1410000000,113892000000,0.0,49861000000,38557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
2,2020-07-31,12DA.DE,USD,2020-07-31,2020-07-31,Q3,11221000000,0.0,11221000000,16498000000,3602000000,7711000000,41090000000,8167000000,40644000000,16064000000,56708000000,0.0,6131000000.0,1704000000,80186000000,0.0,121276000000,19500000000,10345000000,0.0,15341000000,344000000.0,54288000000,43608000000,13450000000,2010000000.0,1369000000,61820000000,0.0,116108000000,16356000000.0,-15810000000.0,0.0,0.0,191000000,116299000000,0.0,53953000000,42732000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
3,2020-04-30,12DA.DE,USD,2020-04-30,2020-04-30,Q2,12229000000,0.0,12229000000,15549000000,3616000000,7437000000,40931000000,7845000000,40248000000,16827000000,57075000000,0.0,6043000000.0,1672000000,79305000000,0.0,120236000000,18432000000,8375000000,0.0,14766000000,365000000.0,50011000000,48353000000,12851000000,2874000000.0,1116000000,66544000000,0.0,116555000000,16339000000.0,-16858000000.0,0.0,0.0,-1173000000,115382000000,0.0,56728000000,44499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
4,2020-01-31,12DA.DE,USD,2020-01-31,2020-01-31,Q1,9302000000,0.0,9302000000,17379000000,3281000000,6906000000,36868000000,7835000000,41691000000,18107000000,59798000000,0.0,5960000000.0,1690000000,81993000000,0.0,118861000000,20065000000,7737000000,0.0,14881000000,2129000000.0,52456000000,44319000000,12919000000,3110000000.0,913000000,62621000000,0.0,115077000000,16091000000.0,-16891000000.0,-8572000000.0,0.0,-945000000,114132000000,0.0,52056000000,42754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
5,2019-10-31,12DA.DE,USD,2019-10-31,2019-10-31,Q4,8555000000,0.0,8555000000,16036000000,3257000000,6270000000,34772000000,5787000000,41688000000,19174000000,60862000000,0.0,0.0,10090000000,82042000000,0.0,116814000000,19443000000,7664000000,0.0,13787000000,0.0,49055000000,44727000000,12116000000,3972000000.0,797000000,62948000000,0.0,112003000000,16192000000.0,-17299000000.0,0.0,0.0,-870000000,111133000000,0.0,52391000000,43836000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
6,2019-07-31,12DA.DE,USD,2019-07-31,2019-07-31,Q3,9193000000,0.0,9193000000,16059000000,3135000000,6929000000,35316000000,5568000000,39998000000,19719000000,59717000000,0.0,0.0,9801000000,80204000000,0.0,115520000000,19411000000,5949000000,0.0,13568000000,0.0,47020000000,45973000000,11780000000,4605000000.0,789000000,64381000000,0.0,111401000000,15956000000.0,-17775000000.0,0.0,0.0,-1425000000,109976000000,0.0,51922000000,42729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
7,2019-04-30,12DA.DE,USD,2019-04-30,2019-04-30,Q2,9040000000,0.0,9040000000,14794000000,3360000000,6461000000,33655000000,5505000000,40015000000,20948000000,60963000000,0.0,0.0,4856000000,76237000000,0.0,109892000000,18097000000,4884000000,0.0,13043000000,0.0,43479000000,48640000000,11135000000,4688000000.0,699000000,66300000000,0.0,109779000000,15179000000.0,-21053000000.0,0.0,0.0,-4690000000,105089000000,0.0,53524000000,44484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
8,2019-01-31,12DA.DE,USD,2019-01-31,2019-01-31,Q1,9676000000,0.0,9676000000,16769000000,3649000000,6044000000,36138000000,5259000000,40089000000,22270000000,62359000000,0.0,0.0,2835000000,75682000000,0.0,111820000000,19213000000,4320000000,0.0,12944000000,3098000000.0,44972000000,49201000000,11066000000,0.0,6327000000,66594000000,0.0,111566000000,16114000000.0,-21349000000.0,-8348000000.0,0.0,-4569000000,106997000000,0.0,53521000000,43845000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
9,2018-10-31,12DA.DE,USD,2018-10-31,2018-10-31,Q4,15152000000,2322000000.0,17474000000,15247000000,3793000000,6445000000,42959000000,5228000000,39651000000,23787000000,63438000000,0.0,0.0,2698000000,78282000000,0.0,121241000000,19748000000,8150000000,0.0,12079000000,0.0,47583000000,40507000000,10064000000,5808000000.0,759000000,57138000000,0.0,104721000000,18348000000.0,-8813000000.0,0.0,0.0,9687000000,114408000000,0.0,48657000000,33505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
