,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RENE.LS,EUR,2020-12-31,2020-12-31,Q4,61499000.0,0.0,61499000.0,0.0,2450000.0,0.0,512048000,127120000.0,5367000.0,4130561000.0,4135928000.0,158845000.0,92575000,-1000.0,4736611000,0.0,5248658000,164595000,560981000.0,0.0,0.0,0.0,924998000,2257669000,0.0,144969000,0.0,2915960000,0.0,3840958000,667191000,350102000,-5437000.0,0.0,1407700000,5248658000,0.0,2818650000,2757151000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
1,2020-09-30,RENE.LS,EUR,2020-09-30,2020-09-30,Q3,24794000.0,0.0,24794000.0,0.0,3985000.0,1000.0,267704000,126424000.0,5686000.0,4132348000.0,4138034000.0,166383000.0,85883000,0.0,4889357000,0.0,5157061000,154284000,0.0,0.0,0.0,0.0,849965000,2286641000,0.0,145250000,0.0,2923234000,0.0,3773199000,667191000,317957000,-4737000.0,0.0,1383862000,5157061000,163718000.0,2789770000,2764976000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
2,2020-06-30,RENE.LS,EUR,2020-06-30,2020-06-30,Q2,23450000.0,0.0,23450000.0,0.0,4038000.0,-1000.0,313091000,124590000.0,5781000.0,4150919000.0,4156700000.0,171663000.0,89389000,2000.0,4905209000,1000.0,5218301000,143154000,0.0,0.0,0.0,0.0,908514000,2312744000,0.0,150840000,1000.0,2946994000,0.0,3855508000,667191000,287837000,-3773000.0,0.0,1362793000,5218301000,0.0,2887465000,2864015000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
3,2020-03-31,RENE.LS,EUR,2020-03-31,2020-03-31,Q1,37869000.0,0.0,37869000.0,0.0,3966000.0,0.0,382575000,119611000.0,5875000.0,4181169000.0,4187044000.0,178353000.0,93615000,1000.0,4864949000,0.0,5247524000,152668000,0.0,0.0,0.0,0.0,1177336000,2012560000,0.0,140224000,1000.0,2631588000,0.0,3808924000,667191000,364420000,-2855000.0,0.0,1438600000,5247524000,0.0,2813104000,2775235000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
4,2019-12-31,RENE.LS,EUR,2019-12-31,2019-12-31,Q4,21044000.0,0.0,21044000.0,0.0,3919000.0,0.0,395341000,125650000.0,5969000.0,4214916000.0,4220885000.0,172278000.0,93666000,0.0,4909964000,0.0,5305305000,149388000,0.0,0.0,0.0,0.0,1127891000,2109910000,0.0,141774000,1000.0,2731271000,0.0,3859162000,667191000,361752000,-1929000.0,0.0,1446143000,5305305000,169642000.0,2869454000,2848410000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
5,2019-09-30,RENE.LS,EUR,2019-09-30,2019-09-30,Q3,171474000.0,0.0,171474000.0,0.0,2343000.0,1000.0,491619000,445000.0,3594000.0,4127263000.0,4130857000.0,178083000.0,88863000,-1000.0,4786069000,0.0,5277688000,225557000,0.0,0.0,0.0,0.0,1028901000,2193678000,0.0,127302000,0.0,2820575000,0.0,3849476000,667191000,337712000,-1002000.0,0.0,1428212000,5277688000,0.0,2789895000,2618421000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
6,2019-06-30,RENE.LS,EUR,2019-06-30,2019-06-30,Q2,25359000.0,0.0,25359000.0,0.0,2168000.0,1000.0,382568000,418000.0,3688000.0,4125444000.0,4129132000.0,169429000.0,89917000,2000.0,4669322000,0.0,5051890000,163501000,0.0,0.0,0.0,0.0,783654000,2257892000,0.0,111211000,2000.0,2879430000,0.0,3663084000,667191000,302513000,-1027000.0,0.0,1388806000,5051890000,0.0,2690629000,2665270000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
7,2019-03-31,RENE.LS,EUR,2019-03-31,2019-03-31,Q1,20536000.0,0.0,20536000.0,0.0,2138000.0,0.0,543991000,484000.0,3782000.0,4150709000.0,4154491000.0,168657000.0,92959000,3000.0,4671576000,0.0,5215567000,163936000,0.0,0.0,0.0,0.0,876050000,2247041000,0.0,110405000,3000.0,2866778000,0.0,3742828000,667191000,383333000,-994000.0,0.0,1472739000,5215567000,165958000.0,2656294000,2635758000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
8,2018-12-31,RENE.LS,EUR,2018-12-31,2018-12-31,Q4,35735000.0,0.0,35735000.0,0.0,2095000.0,1000.0,500327000,561000.0,3877000.0,4192620000.0,4196497000.0,167842000.0,92495000,-1000.0,4691247000,0.0,5191574000,208416000,0.0,0.0,0.0,0.0,851318000,2272163000,0.0,113644000,1000.0,2876419000,0.0,3727737000,667191000,369220000,-985000.0,0.0,1463837000,5191574000,165207000.0,2706341000,2670606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
9,2018-09-30,RENE.LS,EUR,2018-09-30,2018-09-30,Q3,27616000.0,0.0,27616000.0,0.0,2857000.0,0.0,371688000,3221000.0,18818000.0,4196306000.0,4215124000.0,167011000.0,100862000,2000.0,4741469000,0.0,5113157000,159337000,0.0,0.0,0.0,0.0,798299000,2273140000,0.0,97540000,0.0,2894329000,0.0,3692628000,667191000,337994000,-1689000.0,0.0,1420529000,5113157000,0.0,2682406000,2654790000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
