,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INSEW,USD,2020-05-15,2020-05-15 17:24:55,Q1,48.0,0.0,48.0,32.0,16.0,18.0,114.0,75.0,75.0,8.0,83.0,0.0,0.0,0.0,158.0,58.0,330.0,25.0,0.0,6.0,10.0,73.0,108.0,36.0,0.0,0.0,1.0,37.0,245.0,390.0,0.0,0.0,51.0,0.0,-59.0,331.0,0.0,282.0,234.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/0001213900-20-012690-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/f10q0320_inspiredentertain.htm,1620593655,16:54:15,20210509
1,2019-12-31,INSEW,USD,2020-03-30,2020-03-30 16:14:47,Q4,29100000.0,600000.0,29700000.0,24200000.0,18800000.0,22600000.0,95300000.0,79300000.0,80900000.0,9900000.0,90800000.0,0.0,0.0,62000000.0,232100000.0,0.0,327400000.0,22200000.0,2600000.0,6600000.0,17700000.0,29200000.0,78300000.0,270500000.0,0.0,0.0,5200000.0,275700000.0,22900000.0,376900000.0,0.0001,-441200000.0,45100000.0,346599999.9999,-49500000.0,327400000.0,600000.0,273100000.0,244000000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/0001213900-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/f10k2019_inspiredenter.htm,1620593655,16:54:15,20210509
2,2019-09-30,INSEW,USD,2019-11-12,2019-11-12 09:16:48,Q3,29600000.0,0.0,29600000.0,10000000.0,5100000.0,13300000.0,58000000.0,28500000.0,43300000.0,2300000.0,45600000.0,0.0,0.0,43300000.0,117400000.0,0.0,175400000.0,13000000.0,9000000.0,1100000.0,17900000.0,10200000.0,51200000.0,132800000.0,0.0,0.0,4800000.0,137600000.0,18400000.0,207200000.0,0.0001,-428400000.0,51300000.0,345299999.9999,-31800000.0,175400000.0,0.0,141800000.0,112200000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/0001213900-19-022772-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/f10q0919_inspiredentertain.htm,1620593655,16:54:15,20210509
3,2019-06-30,INSEW,USD,2019-08-12,2019-08-12 17:20:06,Q2,33700000.0,0.0,33700000.0,10700000.0,5600000.0,12300000.0,62300000.0,31600000.0,44700000.0,3200000.0,47900000.0,0.0,0.0,45900000.0,125400000.0,0.0,187700000.0,9500000.0,9300000.0,1400000.0,18400000.0,12400000.0,51000000.0,132400000.0,0.0,0.0,4500000.0,136900000.0,22400000.0,210300000.0,0.0001,-419900000.0,54200000.0,343099999.9999,-22600000.0,187700000.0,0.0,141700000.0,108000000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/0001213900-19-015372-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/f10q0619_inspiredenter.htm,1620593655,16:54:15,20210509
4,2019-03-31,INSEW,USD,2019-05-10,2019-05-10 16:58:47,Q2,19033000.0,0.0,19033000.0,14127000.0,4436000.0,15257000.0,52853000.0,35594000.0,45779000.0,4084000.0,49863000.0,0.0,0.0,49344000.0,134801000.0,0.0,187654000.0,10185000.0,274000.0,1651000.0,19733000.0,6721000.0,38564000.0,131904000.0,0.0,1000.0,4531000.0,136436000.0,25878000.0,200878000.0,2000.0,-409183000.0,55747000.0,340210000.0,-13224000.0,187654000.0,0.0,132178000.0,113145000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/0001615774-19-007485-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/s118124_10q.htm,1620593655,16:54:15,20210509
5,2018-12-31,INSEW,USD,2019-02-11,2019-02-11 09:03:00,Q1,15988000.0,0.0,15988000.0,11542000.0,5096000.0,16440000.0,49066000.0,39851000.0,44862000.0,4803000.0,49665000.0,0.0,0.0,48034000.0,137550000.0,0.0,186616000.0,7433000.0,403000.0,1886000.0,10292000.0,32721000.0,42443000.0,131453000.0,21685000.0,21685000.0,4642000.0,179465000.0,0.0,205001000.0,2000.0,-404230000.0,55988000.0,329855000.0,-18385000.0,186616000.0,0.0,131856000.0,115868000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/0001615774-19-002201-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/s115976_10-q.htm,1620593655,16:54:15,20210509
6,2018-09-30,INSEW,USD,2018-12-10,2018-12-10 17:29:28,Q4,22451000.0,0.0,22451000.0,14302000.0,5210000.0,16589000.0,58552000.0,45707000.0,45818000.0,5723000.0,51541000.0,0.0,0.0,52112000.0,149360000.0,0.0,207912000.0,14400000.0,474000.0,2047000.0,9194000.0,26226000.0,52341000.0,131225000.0,23946000.0,69000.0,5034000.0,160274000.0,7764000.0,220379000.0,2000.0,-399501000.0,58580000.0,328452000.0,-12467000.0,207912000.0,0.0,131699000.0,109248000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/0001615774-18-014163-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/s114509_10k.htm,1620593655,16:54:15,20210509
7,2018-06-30,INSEW,USD,2018-08-14,2018-08-14 15:56:12,Q3,10176000.0,0.0,10176000.0,17756000.0,6417000.0,17117000.0,51466000.0,46445000.0,46387000.0,6622000.0,53009000.0,0.0,0.0,55718000.0,155172000.0,0.0,206638000.0,20008000.0,523000.0,2056000.0,11021000.0,41791000.0,75399000.0,127923000.0,22678000.0,133000.0,1760000.0,152494000.0,0.0,211627000.0,2000.0,-387577000.0,55619000.0,326967000.0,-4989000.0,206638000.0,0.0,128446000.0,118270000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/0001615774-18-008045-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/s111885_10q.htm,1620593655,16:54:15,20210509
8,2018-03-31,INSEW,USD,2018-05-09,2018-05-09 17:01:37,Q2,13419000.0,0.0,13419000.0,14491000.0,6107000.0,19464000.0,53481000.0,44786000.0,49225000.0,7905000.0,57130000.0,0.0,0.0,57347000.0,159263000.0,0.0,212744000.0,19099000.0,17261000.0,1392000.0,9671000.0,27002000.0,74425000.0,116436000.0,22160000.0,276000.0,4688000.0,143560000.0,0.0,217985000.0,2000.0,-383558000.0,52823000.0,325492000.0,-5241000.0,212744000.0,0.0,133697000.0,120278000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418003527/0001615774-18-003527-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418003527/s110014_10q.htm,1620593655,16:54:15,20210509
9,2017-12-31,INSEW,USD,2018-02-05,2018-02-05 17:02:30,Q1,10989000.0,0.0,10989000.0,12680000.0,4477000.0,19799000.0,47945000.0,43119000.0,47437000.0,8465000.0,55902000.0,0.0,0.0,56414000.0,155435000.0,0.0,203380000.0,14228000.0,13502000.0,2875000.0,10912000.0,29805000.0,71322000.0,110302000.0,20341000.0,427000.0,7029000.0,138099000.0,4106000.0,213527000.0,2000.0,-383060000.0,51223000.0,321688000.0,-10147000.0,203380000.0,0.0,123804000.0,112815000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418000854/0001615774-18-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418000854/s108840_10q.htm,1620593655,16:54:15,20210509
