,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAVI.OL,NOK,2020-09-30,2020-09-30,Q3,139458000,0.0,139458000,0.0,15073000.0,0.0,294963000,2238749000,0.0,0.0,0.0,19206000.0,0.0,-1000.0,2363725000,0.0,2658688000,36576000,0.0,0.0,0.0,59104000.0,145397000,2069897000.0,0.0,24442000.0,133197000.0,2305150000,0.0,2450547000,23776000,-749339000.0,0.0,0.0,208141000,2658688000,0.0,2196846000,2057388000,,,1620592952,16:42:32,20210509
1,2020-06-30,HAVI.OL,NOK,2020-06-30,2020-06-30,Q2,239073000,0.0,239073000,0.0,12959000.0,-1000.0,473655000,2397531000,0.0,0.0,0.0,19240000.0,0.0,0.0,2429623000,0.0,2903278000,71877000,0.0,0.0,0.0,155851000.0,281715000,2188896000.0,0.0,24442000.0,133584000.0,2429993000,0.0,2711708000,23776000,-765910000.0,0.0,0.0,191570000,2903278000,0.0,2322935000,2083862000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
2,2020-03-31,HAVI.OL,NOK,2020-03-31,2020-03-31,Q1,86798000,0.0,86798000,0.0,11843000.0,1000.0,408275000,3006073000,0.0,0.0,0.0,19415000.0,0.0,0.0,3038126000,0.0,3446401000,81718000,0.0,0.0,0.0,92366000.0,4596603000,0.0,0.0,24442000.0,630000.0,115872000,0.0,4712475000,23776000,-2276509000.0,0.0,0.0,-1266074000,3446401000,0.0,4508248000,4421450000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
3,2019-12-31,HAVI.OL,NOK,2019-12-31,2019-12-31,Q4,96109000,0.0,96109000,0.0,17166000.0,1000.0,372881000,3074680000,0.0,0.0,0.0,19115000.0,0.0,1000.0,3100808000,0.0,3473689000,67112000,0.0,0.0,0.0,981000.0,4387742000,0.0,0.0,24442000.0,871000.0,120520000,0.0,4508262000,23776000,-2045008000.0,-6781235000.0,0.0,-1034573000,3473689000,0.0,4337095000,4240986000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
4,2019-09-30,HAVI.OL,NOK,2019-09-30,2019-09-30,Q3,92494000,0.0,92494000,0.0,18152000.0,-1000.0,379638000,3117043000,0.0,0.0,0.0,19997000.0,0.0,1000.0,3144451000,0.0,3524089000,59805000,0.0,0.0,0.0,60099000.0,152701000,4181701000.0,0.0,30380000.0,1119000.0,4333493000,0.0,4486194000,23776000,-1972540000.0,0.0,0.0,-962105000,3524089000,0.0,4333573000,4241079000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
5,2019-06-30,HAVI.OL,NOK,2019-06-30,2019-06-30,Q2,100410000,0.0,100410000,0.0,19364000.0,0.0,345244000,3196767000,0.0,0.0,0.0,20964000.0,0.0,0.0,3225085000,0.0,3570329000,84410000,0.0,0.0,0.0,66015000.0,172895000,4102866000.0,0.0,30380000.0,1366000.0,4259579000,0.0,4432474000,23776000,-1872580000.0,0.0,0.0,-862145000,3570329000,0.0,4249645000,4149235000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
6,2019-03-31,HAVI.OL,NOK,2019-03-31,2019-03-31,Q1,68054000,0.0,68054000,0.0,17463000.0,0.0,302878000,3269860000,0.0,0.0,0.0,21800000.0,0.0,1000.0,3298975000,0.0,3601853000,74981000,0.0,0.0,0.0,55555000.0,172876000,4071520000.0,0.0,30380000.0,1612000.0,4233462000,0.0,4406338000,23776000,-1814920000.0,0.0,0.0,-804485000,3601853000,0.0,4239975000,4171921000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
7,2018-12-31,HAVI.OL,NOK,2018-12-31,2018-12-31,Q4,75582000,0.0,75582000,0.0,19112000.0,-1000.0,303683000,3198614000,0.0,0.0,0.0,22805000.0,0.0,0.0,3228719000,0.0,3532402000,50054000,0.0,0.0,0.0,-1000.0,133403000,4079309000.0,0.0,30380000.0,1854000.0,4111543000,0.0,4244946000,23776000,-1722979000.0,-6471999000.0,0.0,-712544000,3532402000,0.0,4105699000,4030117000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
8,2018-09-30,HAVI.OL,NOK,2018-09-30,2018-09-30,Q3,86520000,0.0,86520000,0.0,16435000.0,0.0,351884000,3994006000,0.0,0.0,0.0,24293000.0,0.0,0.0,4021426000,0.0,4373310000,55424000,0.0,0.0,0.0,99569000.0,192303000,4015541000.0,0.0,36644000.0,2099000.0,4059694000,0.0,4251997000,23776000,-889122000.0,0.0,0.0,121313000,4373310000,0.0,4049234000,3962714000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
9,2018-06-30,HAVI.OL,NOK,2018-06-30,2018-06-30,Q2,141744000,0.0,141744000,0.0,23219000.0,1000.0,388350000,4076331000,0.0,0.0,0.0,25978000.0,0.0,0.0,4104434000,0.0,4492784000,61192000,0.0,0.0,0.0,96629000.0,204696000,4030528000.0,0.0,36644000.0,2346000.0,4074928000,0.0,4279624000,22104000,-716816000.0,0.0,0.0,213160000,4492784000,0.0,4073854000,3932110000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
10,2018-03-31,HAVI.OL,NOK,2018-03-31,2018-03-31,Q1,196590000,0.0,196590000,0.0,20551000.0,0.0,418154000,4130015000,0.0,0.0,0.0,27528000.0,0.0,0.0,4159666000,1000.0,4577821000,47078000,0.0,0.0,0.0,81985000.0,173359000,4013482000.0,0.0,36644000.0,2605000.0,4058141000,0.0,4231500000,22104000,-583655000.0,0.0,0.0,346321000,4577821000,0.0,4049515000,3852925000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
11,2017-12-31,HAVI.OL,NOK,2017-12-31,2017-12-31,Q4,238536000,0.0,238536000,0.0,19716000.0,-1000.0,545510000,4218874000,0.0,0.0,0.0,29990000.0,0.0,1000.0,4250977000,1000.0,4796488000,35635000,0.0,0.0,0.0,978000.0,240660000,4087792000.0,0.0,36644000.0,5424000.0,4132691000,0.0,4373351000,18908000,-353080000.0,-5392815000.0,0.0,423137000,4796488000,0.0,4119956000,3881420000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
12,2017-09-30,HAVI.OL,NOK,2017-09-30,2017-09-30,Q3,304568000,0.0,304568000,0.0,19479000.0,1000.0,627644000,4332229000,0.0,0.0,0.0,28693000.0,0.0,-1000.0,4363033000,0.0,4990677000,45813000,0.0,0.0,0.0,87983000.0,289983000,4081102000.0,0.0,50238000.0,9573000.0,4144222000,0.0,4434205000,17666000,-159992000.0,0.0,0.0,556472000,4990677000,0.0,4155325000,3850757000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
13,2017-06-30,HAVI.OL,NOK,2017-06-30,2017-06-30,Q2,364614000,0.0,364614000,0.0,27660000.0,0.0,679891000,4434043000,0.0,0.0,0.0,26596000.0,0.0,0.0,4462750000,0.0,5142641000,55299000,0.0,0.0,0.0,95187000.0,275136000,4193969000.0,0.0,50238000.0,9819000.0,4258521000,0.0,4533657000,17666000,-107480000.0,0.0,0.0,608984000,5142641000,0.0,4229665000,3865051000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
14,2017-03-31,HAVI.OL,NOK,2017-03-31,2017-03-31,Q1,448312000,0.0,448312000,0.0,21457000.0,0.0,763384000,4527971000,0.0,0.0,0.0,24334000.0,0.0,1000.0,4558393000,0.0,5321777000,69571000,0.0,0.0,0.0,74975000.0,285526000,4256589000.0,0.0,50238000.0,10061000.0,4322444000,0.0,4607970000,17666000,-2719000.0,0.0,0.0,713807000,5321777000,0.0,4299626000,3851314000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
15,2016-12-31,HAVI.OL,NOK,2016-12-31,2016-12-31,Q4,543966000,0.0,543966000,0.0,17993000.0,1000.0,840147000,4601881000,0.0,0.0,0.0,22072000.0,0.0,-2000.0,4631296000,0.0,5471443000,18326000,0.0,0.0,0.0,980000.0,6104222000,0.0,0.0,56719000.0,3824000.0,67160000,0.0,6171382000,15090000,-1059380000.0,-5065140000.0,0.0,-699939000,5471443000,0.0,5596585000,5052619000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
