,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MLB1.DE,USD,2021-03-31,2021-03-31,Q1,862720000.0,980076000.0,1842796000,1365085000.0,131460000.0,191923000.0,3900191000,803953000.0,82830000.0,20271000.0,103101000,0.0,124272000.0,71888000.0,1297664000,0.0,5197855000,612206000.0,514540000.0,0.0,0.0,49635000.0,3204949000,1659898000.0,0.0,41233000.0,24220000.0,2023310000.0,0.0,5228259000,50000.0,280103000.0,0.0,0.0,-30404000,5197855000,0.0,2174438000.0,1311718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
1,2020-12-31,MLB1.DE,USD,2020-12-31,2020-12-31,Q4,1856394000.0,1241306000.0,3097700000,1376338000.0,118140000.0,15403000.0,5346807000,694898000.0,85211000.0,14155000.0,99366000,0.0,134916000.0,67615000.0,1179525000,0.0,6526332000,728056000.0,44911000.0,0.0,86614000.0,21920000.0,3635880000,844615000.0,0.0,64354000.0,9262000.0,1238874000.0,0.0,4874754000,50000.0,314115000.0,-253222000.0,0.0,1651578000,6526332000,0.0,889526000.0,-966868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
2,2020-09-30,MLB1.DE,USD,2020-09-30,2020-09-30,Q3,1139703000.0,2187479000.0,3327182000,940428000.0,46644000.0,96824000.0,4923891000,527834000.0,79064000.0,14230000.0,93294000,0.0,125012000.0,45725000.0,813828000,0.0,5737719000,509095000.0,2187479000.0,0.0,0.0,48700000.0,3007260000,612799000.0,0.0,72061000.0,26237000.0,934933000.0,0.0,3942193000,50000.0,364967000.0,0.0,0.0,1795526000,5737719000,0.0,2800278000.0,1660575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
3,2020-06-30,MLB1.DE,USD,2020-06-30,2020-06-30,Q2,1169550000.0,2124872000.0,3294422000,828310000.0,20831000.0,94042000.0,4754554000,449892000.0,81799000.0,15942000.0,97741000,0.0,93897000.0,45807000.0,698182000,0.0,5452736000,417759000.0,2124872000.0,0.0,0.0,44449000.0,2659779000,605095000.0,0.0,65273000.0,15825000.0,885865000.0,0.0,3545644000,50000.0,350860000.0,0.0,0.0,1907092000,5452736000,0.0,2729967000.0,1560417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
4,2020-03-31,MLB1.DE,USD,2020-03-31,2020-03-31,Q1,1071217000.0,1558325000.0,2629542000,542282000.0,12114000.0,96876000.0,3510274000,422783000.0,82283000.0,17133000.0,99416000,0.0,102296000.0,46477000.0,947806000,0.0,4458080000,295500000.0,1558325000.0,0.0,0.0,76560000.0,1576500000,609979000.0,0.0,98048000.0,16515000.0,916170000.0,0.0,2492670000,50000.0,295913000.0,0.0,0.0,1965410000,4458080000,0.0,2168304000.0,1097087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
5,2019-12-31,MLB1.DE,USD,2019-12-31,2019-12-31,Q4,1384740000.0,1597241000.0,2981981000,672803000.0,8626000.0,13453000.0,3788856000,444706000.0,87609000.0,14275000.0,101884000,0.0,117582000.0,58241000.0,992835000,0.0,4781691000,331140000.0,1597241000.0,0.0,107256000.0,2090000.0,1752320000,623985000.0,0.0,99952000.0,4655000.0,947408000.0,0.0,2699728000,50000.0,322592000.0,-187999000.0,0.0,2081963000,4781691000,0.0,2221226000.0,836486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
6,2019-09-30,MLB1.DE,USD,2019-09-30,2019-09-30,Q3,1419934000.0,1726189000.0,3146123000,500453000.0,10132000.0,68993000.0,3780630000,395876000.0,86114000.0,15114000.0,101228000,0.0,108551000.0,49461000.0,658711000,0.0,4439341000,342433000.0,1726189000.0,0.0,0.0,75630000.0,1384810000,615701000.0,0.0,96925000.0,11081000.0,917514000.0,0.0,2302324000,50000.0,377590000.0,0.0,0.0,2137017000,4439341000,0.0,2341890000.0,921956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
7,2019-06-30,MLB1.DE,USD,2019-06-30,2019-06-30,Q2,1118662000.0,1789354000.0,2908016000,666102000.0,5950000.0,68086000.0,3676432000,373848000.0,90375000.0,16808000.0,107183000,0.0,184926000.0,46056000.0,919060000,0.0,4595492000,314703000.0,1789354000.0,0.0,0.0,56059000.0,1449509000,619670000.0,0.0,98997000.0,11501000.0,901371000.0,0.0,2350880000,49000.0,524672000.0,0.0,0.0,2244612000,4595492000,0.0,2409024000.0,1290362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
8,2019-03-31,MLB1.DE,USD,2019-03-31,2019-03-31,Q1,1295886000.0,1648457000.0,2944343000,477632000.0,3003000.0,60968000.0,3520453000,342455000.0,89827000.0,17683000.0,107510000,0.0,160846000.0,41464000.0,927707000,0.0,4448160000,246767000.0,1648457000.0,0.0,0.0,56418000.0,1248215000,602061000.0,0.0,97006000.0,13258000.0,887199000.0,0.0,2135414000,49000.0,509455000.0,0.0,0.0,2312746000,4448160000,0.0,2250518000.0,954632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
9,2018-12-31,MLB1.DE,USD,2018-12-31,2018-12-31,Q4,440332000.0,461541000.0,901873000,542496000.0,4612000.0,10302000.0,1511123000,165614000.0,88883000.0,18581000.0,107464000,0.0,141438000.0,37744000.0,728396000,0.0,2239519000,243307000.0,461541000.0,0.0,20465000.0,7734000.0,1166224000,596567000.0,0.0,91698000.0,6917000.0,736595000.0,0.0,1902819000,45000.0,503432000.0,-131862000.0,0.0,336700000,2239519000,0.0,1058108000.0,617776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
10,2018-09-30,MLB1.DE,USD,2018-09-30,2018-09-30,Q3,1028579000.0,67041000.0,1095620000,384429000.0,7395000.0,54071000.0,1601679000,138417000.0,88650000.0,18719000.0,107369000,0.0,125521000.0,42542000.0,416672000,0.0,2018351000,230999000.0,67041000.0,0.0,0.0,11830000.0,989532000,554830000.0,0.0,92322000.0,16526000.0,687067000.0,0.0,1676599000,45000.0,505768000.0,0.0,0.0,341752000,2018351000,0.0,621871000.0,-406708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
11,2018-06-30,MLB1.DE,USD,2018-06-30,2018-06-30,Q2,489157000.0,69432000.0,558589000,447150000.0,7938000.0,62213000.0,1125154000,113170000.0,83637000.0,19256000.0,102893000,0.0,106330000.0,60500000.0,394287000,0.0,1519441000,226101000.0,69432000.0,0.0,0.0,25342000.0,975064000,333364000.0,0.0,23166000.0,13987000.0,389640000.0,0.0,1364704000,44000.0,515846000.0,0.0,0.0,154737000,1519441000,0.0,402796000.0,-86361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
