,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SWBI,USD,2021-03-04,2021-03-04 16:16:10,Q3,59676000.0,0.0,59676000.0,70841000.0,84446000.0,0.0,223537000.0,145398000.0,19024000.0,4436000.0,23460000.0,0.0,0.0,13456000.0,182314000.0,0.0,405851000.0,49166000.0,0.0,0.0,5048000.0,0.0,116374000.0,0.0,0.0,773000.0,11935000.0,51768000.0,0.0,168142000.0,74000.0,238715000.0,73000.0,0.0,237709000.0,405851000.0,0.0,41452000.0,-18224000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459021010954/0001564590-21-010954-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459021010954/swbi-10q_20210131.htm,1620598490,18:14:50,20210509
1,2020-10-31,SWBI,USD,2020-12-03,2020-12-03 16:15:52,Q2,55549000.0,0.0,55549000.0,68637000.0,78889000.0,12312000.0,215387000.0,147907000.0,19024000.0,4458000.0,23482000.0,0.0,0.0,0.0,171389000.0,0.0,386776000.0,60985000.0,0.0,0.0,41254000.0,0.0,125143000.0,0.0,0.0,0.0,9264000.0,9264000.0,39800000.0,174207000.0,74000.0,179195000.0,73000.0,47536000.0,226878000.0,401085000.0,0.0,39343000.0,-16206000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/0001564590-20-056073-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/swbi-10q_20201031.htm,1620598490,18:14:50,20210509
2,2020-07-31,SWBI,USD,2020-09-03,2020-09-03 16:16:12,Q1,65271000.0,0.0,65271000.0,102014000.0,149567000.0,11015000.0,327867000.0,164510000.0,83605000.0,69842000.0,153447000.0,0.0,0.0,12345000.0,330302000.0,0.0,658169000.0,53829000.0,0.0,0.0,0.0,36313000.0,145301000.0,63921000.0,0.0,0.0,11882000.0,75803000.0,0.0,221104000.0,74000.0,390101000.0,146000.0,73000.0,437065000.0,658169000.0,0.0,64942000.0,-329000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459020042517/0001564590-20-042517-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1092796/000156459020042517/swbi-10q_20200731.htm,1620598490,18:14:50,20210509
3,2020-04-30,SWBI,USD,2020-06-19,2020-06-19 16:47:03,Q4,125398000.0,0.0,125398000.0,95028000.0,164191000.0,11234000.0,395851000.0,165987000.0,83605000.0,73754000.0,157359000.0,0.0,0.0,9764000.0,333110000.0,0.0,728961000.0,39196000.0,0.0,5503000.0,2396000.0,41708000.0,129971000.0,199044000.0,0.0,0.0,12828000.0,211872000.0,0.0,341843000.0,74000.0,341716000.0,146000.0,73000.0,387118000.0,728961000.0,0.0,358215000.0,232817000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm,1620598490,18:14:50,20210509
4,2020-01-31,SWBI,USD,2020-03-05,2020-03-05,Q3,46101000.0,0.0,46101000.0,106571000.0,201536000.0,9575000.0,363783000.0,174141000.0,182267000.0,78346000.0,260613000.0,0.0,9595000.0,9610000.0,444364000.0,0.0,808147000.0,31843000.0,0.0,265000.0,43131000.0,13095000.0,95335000.0,239236000.0,0.0,9595000.0,13482000.0,262313000.0,0.0,357648000.0,73000.0,407862000.0,146000.0,73000.0,450499000.0,808147000.0,0.0,240207000.0,194106000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm,1620598490,18:14:50,20210509
5,2019-10-31,SWBI,USD,2019-12-05,2019-12-05 16:17:12,Q2,43846000.0,0.0,43846000.0,99097000.0,201213000.0,8904000.0,353060000.0,180844000.0,182267000.0,82562000.0,264829000.0,0.0,9640000.0,10063000.0,455736000.0,0.0,808796000.0,36102000.0,75000000.0,265000.0,0.0,6913000.0,170225000.0,168189000.0,0.0,9640000.0,14192000.0,192021000.0,0.0,362246000.0,73000.0,402131000.0,278000.0,139000.0,446550000.0,808796000.0,0.0,243189000.0,199343000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459019045371/0001564590-19-045371-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1092796/000156459019045371/aobc-10q_20191031.htm,1620598490,18:14:50,20210509
6,2019-07-31,SWBI,USD,2019-08-29,2019-08-29 16:16:45,Q1,30732000.0,0.0,30732000.0,72382000.0,195448000.0,9350000.0,307912000.0,184640000.0,182267000.0,87113000.0,269380000.0,0.0,9683000.0,10523000.0,464543000.0,0.0,772455000.0,29549000.0,79800000.0,248000.0,0.0,248000.0,164448000.0,140175000.0,0.0,9683000.0,15091000.0,164949000.0,0.0,329397000.0,73000.0,400838000.0,584000.0,292000.0,443058000.0,772455000.0,0.0,219975000.0,189243000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459019033589/0001564590-19-033589-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1092796/000156459019033589/aobc-10q_20190731.htm,1620598490,18:14:50,20210509
7,2019-04-30,SWBI,USD,2019-06-19,2019-06-19 16:17:02,Q4,41015000.0,0.0,41015000.0,87371000.0,163770000.0,6528000.0,298684000.0,183268000.0,182269000.0,91840000.0,274109000.0,0.0,9776000.0,10728000.0,468105000.0,0.0,766789000.0,35584000.0,6300000.0,175000.0,0.0,18466000.0,111283000.0,194834000.0,0.0,9776000.0,6452000.0,211062000.0,0.0,322345000.0,73000.0,402946000.0,1000000.0,620000.0,444444000.0,766789000.0,0.0,201134000.0,160119000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm,1620598490,18:14:50,20210509
8,2019-01-31,SWBI,USD,2019-03-07,2019-03-07 16:16:30,Q3,37470000.0,0.0,37470000.0,75493000.0,173515000.0,10929000.0,297407000.0,185599000.0,182101000.0,97208000.0,279309000.0,0.0,3327000.0,7196000.0,475431000.0,0.0,772838000.0,33895000.0,6300000.0,404000.0,0.0,60697000.0,101296000.0,45580000.0,0.0,11118000.0,6955000.0,63653000.0,175902000.0,340851000.0,73000.0,393122000.0,1000000.0,37837000.0,431987000.0,772838000.0,0.0,51880000.0,14410000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/0001564590-19-006791-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/aobc-10q_20190131.htm,1620598490,18:14:50,20210509
9,2018-10-31,SWBI,USD,2018-12-06,2018-12-06 16:16:46,Q2,36407000.0,0.0,36407000.0,63899000.0,175217000.0,9359000.0,284882000.0,179636000.0,191821000.0,101964000.0,293785000.0,0.0,1120000.0,10207000.0,484748000.0,0.0,769630000.0,38425000.0,6300000.0,837000.0,0.0,53470000.0,99032000.0,38667000.0,0.0,11335000.0,6985000.0,56987000.0,177369000.0,333388000.0,73000.0,398846000.0,2000000.0,35751000.0,436242000.0,769630000.0,0.0,44967000.0,8560000.0,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/0001564590-18-030605-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/aobc-10q_20181031.htm,1620598490,18:14:50,20210509
