,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAD.DE,EUR,2021-03-31,2021-03-31,Q1,33924000,0.0,33924000,0.0,0.0,7120000.0,82849000,70231000.0,171942000.0,33047000.0,204989000.0,0.0,1040000.0,0.0,276260000.0,0.0,359109000,8255000.0,37775000.0,0.0,0.0,27284000.0,97705000,71804000.0,0.0,4330000.0,1247000.0,139508000.0,0.0,237213000,5718000.0,52757000.0,0.0,0.0,120419000,357632000,0.0,109579000.0,75655000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
1,2020-12-31,AAD.DE,EUR,2020-12-31,2020-12-31,Q4,29990000,0.0,29990000,0.0,0.0,209000.0,72312000,67646000.0,171942000.0,35231000.0,207173000.0,0.0,952000.0,0.0,275771000.0,0.0,348083000,8153000.0,38134000.0,0.0,0.0,21814000.0,91033000,76746000.0,0.0,4697000.0,1669000.0,143096000.0,0.0,234129000,5718000.0,44873000.0,-8197000.0,0.0,112535000,346664000,0.0,114880000.0,84890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
2,2020-09-30,AAD.DE,EUR,2020-09-30,2020-09-30,Q3,26472000,0.0,26472000,0.0,0.0,5933000.0,69238000,64189000.0,172826000.0,37347000.0,210173000.0,0.0,0.0,0.0,274364000.0,0.0,343602000,4077000.0,0.0,0.0,0.0,42935000.0,173793000,0.0,0.0,4559000.0,51690000.0,56249000.0,0.0,230042000,5718000.0,44810000.0,0.0,0.0,112456000,342498000,0.0,119784000.0,93312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
3,2020-06-30,AAD.DE,EUR,2020-06-30,2020-06-30,Q2,33342000,0.0,33342000,0.0,0.0,4853000.0,68690000,57960000.0,171706000.0,36634000.0,208340000.0,0.0,0.0,0.0,266302000.0,0.0,334992000,3654000.0,0.0,0.0,0.0,44943000.0,224906000,0.0,0.0,4089000.0,48073000.0,52162000.0,0.0,277068000,5198000.0,40451000.0,0.0,0.0,56896000,333964000,0.0,170060000.0,136718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
4,2020-03-31,AAD.DE,EUR,2020-03-31,2020-03-31,Q1,19171000,0.0,19171000,0.0,0.0,2845000.0,59954000,51722000.0,171706000.0,39053000.0,210759000.0,0.0,0.0,0.0,262483000.0,0.0,322437000,3946000.0,0.0,0.0,0.0,38375000.0,219176000,0.0,0.0,4648000.0,42658000.0,47306000.0,0.0,266482000,5198000.0,38547000.0,0.0,0.0,54992000,321474000,0.0,170062000.0,150891000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
5,2019-12-31,AAD.DE,EUR,2019-12-31,2019-12-31,Q4,20465000,0.0,20465000,0.0,0.0,939000.0,55810000,52997000.0,171706000.0,41420000.0,213126000.0,2000.0,0.0,0.0,266125000.0,0.0,321935000,9459000.0,0.0,0.0,0.0,5240000.0,220621000,0.0,0.0,39212000.0,11143000.0,50355000.0,0.0,270976000,5198000.0,33551000.0,-6305000.0,0.0,49996000,320972000,2000.0,182433000.0,161968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
6,2019-09-30,AAD.DE,EUR,2019-09-30,2019-09-30,Q3,38457000,0.0,38457000,0.0,0.0,44000.0,66272000,23549000.0,6935000.0,5758000.0,12693000.0,0.0,1137000.0,0.0,37379000.0,0.0,103651000,1917000.0,0.0,0.0,0.0,22508000.0,31187000,0.0,0.0,616000.0,24138000.0,24754000.0,0.0,55941000,5198000.0,30333000.0,0.0,0.0,46778000,102719000,0.0,0.0,-38457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
7,2019-06-30,AAD.DE,EUR,2019-06-30,2019-06-30,Q2,26930000,0.0,26930000,0.0,0.0,88000.0,53649000,24283000.0,6935000.0,5098000.0,12033000.0,0.0,1165000.0,0.0,37481000.0,0.0,91130000,1945000.0,0.0,0.0,0.0,20935000.0,28064000,0.0,0.0,616000.0,24011000.0,24627000.0,0.0,52691000,5198000.0,21135000.0,0.0,0.0,37580000,90271000,0.0,0.0,-26930000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
8,2019-03-31,AAD.DE,EUR,2019-03-31,2019-03-31,Q1,46640000,0.0,46640000,0.0,0.0,101000.0,73963000,2980000.0,6935000.0,26254000.0,33189000.0,0.0,1137000.0,0.0,37306000.0,0.0,111269000,2072000.0,0.0,0.0,0.0,20283000.0,27904000,0.0,0.0,616000.0,25830000.0,26446000.0,0.0,54350000,5198000.0,39694000.0,0.0,0.0,56139000,110489000,0.0,0.0,-46640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
9,2018-12-31,AAD.DE,EUR,2018-12-31,2018-12-31,Q4,44559000,0.0,44559000,0.0,0.0,60000.0,67966000,2912000.0,6935000.0,4601000.0,11536000.0,0.0,1123000.0,0.0,15571000.0,0.0,83537000,2189000.0,0.0,0.0,0.0,1699000.0,24386000,0.0,0.0,616000.0,7568000.0,8184000.0,0.0,32570000,5198000.0,33762000.0,-5429000.0,0.0,50207000,82777000,0.0,0.0,-44559000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
