,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMO1.DE,EUR,2020-09-30,2020-09-30,Q3,598462000.0,0.0,598462000.0,0.0,619000.0,0.0,895586000,4244000.0,0.0,0.0,24469000,440896000.0,5303000.0,0.0,5554737000,0.0,6450323000,123109000.0,0.0,0.0,0.0,0.0,490324000.0,2484667000.0,0.0,265476000.0,0.0,2827626000.0,0.0,3317950000,123294000,-1298512000,0.0,0.0,3157346000,6475296000,0.0,2778886000.0,2180424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
1,2020-06-30,IMO1.DE,EUR,2020-06-30,2020-06-30,Q2,339494000.0,0.0,339494000.0,0.0,907000.0,0.0,596939000,3618000.0,0.0,0.0,24524000,448953000.0,5213000.0,0.0,5588804000,0.0,6185743000,69661000.0,0.0,0.0,0.0,5911000.0,548132000.0,2461644000.0,0.0,258949000.0,0.0,2855940000.0,0.0,3404072000,112085000,-1320134000,0.0,0.0,2806042000,6210114000,0.0,2798694000.0,2459200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
2,2020-03-31,IMO1.DE,EUR,2020-03-31,2020-03-31,Q1,310789000.0,0.0,310789000.0,0.0,907000.0,0.0,585880000,3495000.0,0.0,0.0,24568000,442715000.0,3107000.0,0.0,5672072000,0.0,6257952000,142075000.0,0.0,0.0,0.0,0.0,517907000.0,2525680000.0,0.0,272073000.0,0.0,2869915000.0,0.0,3387822000,112085000,-1237569000,0.0,0.0,2893904000,6281726000,0.0,2816381000.0,2505592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
3,2019-12-31,IMO1.DE,EUR,2019-12-31,2019-12-31,Q4,341161000.0,0.0,341161000.0,0.0,868000.0,0.0,614405000,3628000.0,24184000.0,435000.0,24619000,478191000.0,2992000.0,0.0,5770730000,0.0,6385135000,89204000.0,0.0,0.0,0.0,5034000.0,515064000.0,2527180000.0,0.0,275286000.0,0.0,2932926000.0,0.0,3447990000,112085000,-1200196000,0.0,0.0,2960094000,6408084000,0.0,2800699000.0,2459538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
4,2019-09-30,IMO1.DE,EUR,2019-09-30,2019-09-30,Q3,256891000.0,0.0,256891000.0,0.0,868000.0,0.0,485672000,2410000.0,0.0,0.0,24647000,442661000.0,60558000.0,0.0,5710303000,0.0,6195975000,129221000.0,0.0,0.0,0.0,0.0,252645000.0,2726060000.0,0.0,348048000.0,0.0,3158432000.0,0.0,3411077000,112085000,-1354696000,0.0,0.0,2803276000,6214353000,0.0,2798435000.0,2541544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
5,2019-06-30,IMO1.DE,EUR,2019-06-30,2019-06-30,Q2,560446000.0,0.0,560446000.0,0.0,868000.0,0.0,741544000,1983000.0,0.0,0.0,25079000,431524000.0,60075000.0,0.0,5197250000,0.0,5938794000,125206000.0,0.0,0.0,0.0,0.0,230248000.0,2489547000.0,0.0,349023000.0,0.0,2910175000.0,0.0,3140423000,112085000,-1372351000,0.0,0.0,2816794000,5957217000,0.0,2548302000.0,1987856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
6,2019-03-31,IMO1.DE,EUR,2019-03-31,2019-03-31,Q1,672466000.0,0.0,672466000.0,0.0,800000.0,0.0,947614000,2102000.0,0.0,0.0,24893000,405991000.0,60015000.0,0.0,5040182000,0.0,5987796000,139854000.0,0.0,0.0,0.0,0.0,316489000.0,2488948000.0,0.0,336044000.0,0.0,2888627000.0,0.0,3205116000,112085000,-1439836000,0.0,0.0,2799893000,6005009000,0.0,2610485000.0,1938019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
7,2018-12-31,IMO1.DE,EUR,2018-12-31,2018-12-31,Q4,631754000.0,0.0,631754000.0,0.0,46932000.0,0.0,963921000,1109000.0,24507000.0,419000.0,24926000,397671000.0,58697000.0,0.0,4873747000,0.0,5837668000,102409000.0,0.0,0.0,0.0,4868000.0,558410000.0,2081257000.0,0.0,338730000.0,0.0,2478917000.0,0.0,3037327000,112085000,-1470672000,0.0,0.0,2816934000,5854261000,0.0,2425369000.0,1793615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
8,2018-09-30,IMO1.DE,EUR,2018-09-30,2018-09-30,Q3,685410000.0,0.0,685410000.0,0.0,48079000.0,0.0,991056000,1057000.0,0.0,0.0,24933000,371087000.0,5375000.0,0.0,4740514000,0.0,5731570000,92720000.0,0.0,0.0,0.0,5306000.0,507982000.0,2074588000.0,0.0,350098000.0,0.0,2460127000.0,0.0,2968109000,112085000,-1551977000,0.0,0.0,2784488000,5752597000,0.0,2373960000.0,1688550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
9,2018-06-30,IMO1.DE,EUR,2018-06-30,2018-06-30,Q2,563719000.0,0.0,563719000.0,0.0,42257000.0,0.0,1686742000,1161000.0,0.0,0.0,24793000,5418000.0,4936000.0,0.0,4363754000,0.0,6050496000,96959000.0,0.0,0.0,0.0,5447000.0,908253000.0,1988343000.0,0.0,352204000.0,0.0,2380643000.0,0.0,3288896000,112085000,-1600845000,0.0,0.0,2779749000,6068645000,0.0,2687031000.0,2123312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
10,2018-03-31,IMO1.DE,EUR,2018-03-31,2018-03-31,Q1,509414000.0,0.0,509414000.0,0.0,42533000.0,0.0,1057290000,1569000.0,0.0,0.0,24970000,696475000.0,5910000.0,0.0,4987501000,0.0,6044791000,101909000.0,0.0,0.0,0.0,6137000.0,832706000.0,2024538000.0,0.0,338763000.0,0.0,2401756000.0,0.0,3234462000,1120852000,-1608854000,0.0,0.0,2826287000,6060749000,0.0,2618747000.0,2109333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
11,2017-12-31,IMO1.DE,EUR,2017-12-31,2017-12-31,Q4,477889000.0,0.0,477889000.0,0.0,61221000.0,0.0,1060249000,1719000.0,24848000.0,208000.0,25056000,685984000.0,5291000.0,0.0,5002415000,0.0,6062664000,118375000.0,0.0,0.0,0.0,5972000.0,835530000.0,2050158000.0,0.0,325112000.0,0.0,2419091000.0,0.0,3254621000,1116174000,-1617016000,0.0,0.0,2821521000,6076142000,0.0,2618245000.0,2140356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
12,2017-09-30,IMO1.DE,EUR,2017-09-30,2017-09-30,Q3,242219000.0,8000.0,242227000.0,0.0,58021000.0,0.0,1579860000,1823000.0,0.0,0.0,25216000,662559000.0,8157000.0,0.0,5141381000,0.0,6721241000,112559000.0,8000.0,0.0,0.0,5987000.0,1987441000.0,1736436000.0,0.0,344229000.0,0.0,2127377000.0,0.0,4114818000,1052525000,-1138790000,0.0,0.0,2616199000,6731017000,662567000.0,1736444000.0,1494225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
13,2017-06-30,IMO1.DE,EUR,2017-06-30,2017-06-30,Q2,309997000.0,223000.0,310220000.0,0.0,59805000.0,0.0,2007353000,1945000.0,0.0,0.0,25243000,649047000.0,4432000.0,0.0,5015420000,0.0,7022773000,108895000.0,223000.0,0.0,0.0,5631000.0,2283414000.0,1563428000.0,0.0,332449000.0,0.0,1939279000.0,0.0,4222693000,1052525000,-974741000,0.0,0.0,2801473000,7024166000,649270000.0,1563651000.0,1253654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
14,2017-03-31,IMO1.DE,EUR,2017-03-31,2017-03-31,Q1,469043000.0,0.0,469043000.0,0.0,81692000.0,0.0,2252813000,2096000.0,0.0,0.0,25791000,652686000.0,4996000.0,0.0,4917919000,0.0,7170732000,90968000.0,0.0,0.0,0.0,4316000.0,2329019000.0,1589377000.0,0.0,314164000.0,0.0,1949469000.0,0.0,4278488000,1039488000,-938261000,0.0,0.0,2880034000,7158522000,0.0,2663355000.0,2194312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
