,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVNA,USD,2021-05-06,2021-05-06 16:19:37,Q1,370000000.0,0.0,370000000.0,118000000.0,1439000000,701000000.0,2628000000,982000000,9000000.0,5000000.0,14000000.0,0.0,0.0,0.0,996000000,195000000.0,3819000000,484000000.0,21000000.0,0.0,0.0,191000000.0,696000000,69000000.0,0.0,0.0,0.0,69000000.0,2333000000.0,3098000000,0.0,0.0,0.0,365000000.0,365000000,3819000000,0.0,90000000.0,-280000000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/0001690820-21-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/cvna-20210331.htm,1620590870,16:07:50,20210509
1,2020-12-31,CVNA,USD,2021-02-25,2021-02-25 16:49:00,Q4,300810000.0,0.0,300810000.0,78563000.0,1036235000,204297000.0,1923147000,1064630000,9353000.0,5643000.0,14996000.0,0.0,0.0,31758000.0,1111384000,187222000.0,3034531000,66504000.0,105317000.0,0.0,16881000.0,19506000.0,467137000,1617002000.0,0.0,0.0,1411000.0,1765891000.0,0.0,2233028000,173000.0,-354174000.0,0.0,387523000.0,387600000,2620628000,0.0,1722319000.0,1421509000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/0001690820-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/cvna-20201231.htm,1620590870,16:07:50,20210509
2,2020-09-30,CVNA,USD,2020-10-29,2020-10-29 16:14:48,Q3,173704000.0,0.0,173704000.0,82932000.0,967547000,183330000.0,1747104000,941838000,9353000.0,5990000.0,15343000.0,0.0,0.0,28513000.0,985694000,0.0,2732798000,96477000.0,54313000.0,0.0,17541000.0,11616000.0,548786000,1080929000.0,0.0,0.0,1497000.0,1222436000.0,0.0,1771222000,172000.0,-290836000.0,-146241000.0,430439000.0,430510000,2201732000,0.0,1135242000.0,961538000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm,1620590870,16:07:50,20210509
3,2020-06-30,CVNA,USD,2020-08-05,2020-08-05 16:15:38,Q2,246299000.0,0.0,246299000.0,45543000.0,629401000,172132000.0,1571486000,871085000,9353000.0,6337000.0,15690000.0,0.0,0.0,18545000.0,905320000,0.0,2476806000,69996000.0,52470000.0,0.0,8928000.0,11712000.0,373263000,965668000.0,0.0,0.0,1584000.0,1130462000.0,0.0,1503725000,170000.0,-283751000.0,-125064000.0,0.0,425955000,1929680000,0.0,1018138000.0,771839000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm,1620590870,16:07:50,20210509
4,2020-03-31,CVNA,USD,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,72435000.0,0.0,72435000.0,26591000.0,844681000,178232000.0,1393584000,815226000,9353000.0,6685000.0,16038000.0,0.0,0.0,14370000.0,845634000,0.0,2239218000,56008000.0,53286000.0,0.0,6249000.0,16141000.0,1128424000,936121000.0,0.0,0.0,1696000.0,1097568000.0,0.0,2225992000,152000.0,-242921000.0,-105922000.0,0.0,43105000,2269097000,0.0,989407000.0,916972000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm,1620590870,16:07:50,20210509
5,2019-12-31,CVNA,USD,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,76016000.0,0.0,76016000.0,39864000.0,762696000,151434000.0,1359422000,666891000,9353000.0,7232000.0,16585000.0,0.0,0.0,14850000.0,698326000,0.0,2057748000,63576000.0,48731000.0,0.0,6379000.0,12856000.0,864870000,883060000.0,0.0,0.0,1808000.0,1000939000.0,0.0,1865809000,152000.0,-183034000.0,-88795000.0,0.0,98112000,1963921000,0.0,931791000.0,855775000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm,1620590870,16:07:50,20210509
6,2019-09-30,CVNA,USD,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,94943000.0,0.0,94943000.0,59043000.0,629798000,119787000.0,1097958000,552545000,9353000.0,7680000.0,17033000.0,0.0,0.0,16785000.0,586363000,0.0,1684321000,45266000.0,40246000.0,0.0,6532000.0,13418000.0,507453000,776580000.0,0.0,0.0,1844000.0,865690000.0,0.0,1373143000,151000.0,-168829000.0,-73820000.0,0.0,105532000,1478675000,0.0,816826000.0,721883000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm,1620590870,16:07:50,20210509
7,2019-06-30,CVNA,USD,2019-08-07,2019-08-07 16:34:26,Q2,40200000.0,0.0,40200000.0,42128000.0,606534000,88779000.0,957542000,483847000,9353000.0,8096000.0,17449000.0,0.0,0.0,15566000.0,516862000,0.0,1474404000,55849000.0,20716000.0,0.0,4476000.0,11390000.0,249835000,743132000.0,0.0,0.0,1844000.0,830752000.0,0.0,1080587000,151000.0,-129812000.0,-62278000.0,0.0,133748000,1214335000,0.0,763848000.0,723648000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,1620590870,16:07:50,20210509
8,2019-03-31,CVNA,USD,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,85321000.0,0.0,85321000.0,38179000.0,525694000,54672000.0,876786000,431240000,9353000.0,8496000.0,17849000.0,0.0,0.0,12526000.0,461615000,0.0,1338401000,44106000.0,15331000.0,0.0,0.0,9159000.0,630030000,479039000.0,0.0,0.0,1844000.0,555524000.0,0.0,1185554000,145000.0,-103202000.0,-52505000.0,0.0,54773000,1240327000,0.0,494370000.0,409049000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm,1620590870,16:07:50,20210509
9,2018-12-31,CVNA,USD,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,78861000.0,0.0,78861000.0,33120000.0,412243000,23582000.0,662854000,296839000,9353000.0,8869000.0,18222000.0,0.0,0.0,13098000.0,328159000,0.0,991013000,29141000.0,11133000.0,0.0,0.0,0.0,329511000,425349000.0,0.0,0.0,8725000.0,434074000.0,0.0,763585000,145000.0,-74653000.0,-44050000.0,0.0,73408000,836993000,0.0,436482000.0,357621000.0,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm,1620590870,16:07:50,20210509
