,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RP,USD,2021-03-01,2021-03-01 06:57:35,Q4,594734000.0,0.0,594734000.0,145681000,0.0,29559000.0,1027072000,291848000,1771035000,344879000,2115914000,0.0,23471000.0,29710000.0,2460943000,0.0,3488015000,44034000.0,348281000.0,0.0,371329000,28707000.0,880174000,834113000.0,4227000.0,3879000.0,18781000.0,992498000,0.0,1872672000,103000.0,38103000.0,-4403000.0,0.0,1615343000.0,3488015000,0.0,1182394000.0,587660000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622521000007/0001286225-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622521000007/rp-20201231.htm,1620597394,17:56:34,20210509
1,2020-09-30,RP,USD,2020-11-06,2020-11-06 16:16:24,Q3,612118000.0,0.0,612118000.0,130118000,0.0,32187000.0,1040576000,290551000,1725872000,350400000,2076272000,0.0,21925000.0,27550000.0,2416298000,0.0,3456874000,40935000.0,344935000.0,0.0,366557000,559696000.0,859086000,838663000.0,4724000.0,0.0,41835000.0,1009674000,0.0,1868760000,102000.0,25036000.0,-5000000.0,1568193000.0,1588114000.0,3456874000,0.0,1183598000.0,571480000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/0001286225-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/rp-20200930.htm,1620597394,17:56:34,20210509
2,2020-06-30,RP,USD,2020-08-04,2020-08-04 17:16:15,Q2,638556000.0,0.0,638556000.0,129675000,0.0,28354000.0,1087595000,283594000,1663639000,348620000,2012259000,0.0,28525000.0,28473000.0,2352851000,0.0,3440446000,40700000.0,337888000.0,0.0,395929000,0.0,873141000,843693000.0,4062000.0,0.0,34038000.0,1007490000,0.0,1880631000,102000.0,8695000.0,-6000000.0,0.0,1559815000.0,3440446000,0.0,1181581000.0,543025000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/0001286225-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/rp-20200630.htm,1620597394,17:56:34,20210509
3,2020-03-31,RP,USD,2020-05-08 00:00:00,2020-05-08 17:04:09,Q1,184309000.0,0.0,184309000.0,131613000,0.0,27519000.0,611637000,284698000,1663142000,369942000,2033084000,0.0,34249000.0,28819000.0,2380850000,0.0,2992487000,40210000.0,22500000.0,0.0,379663000,0.0,529710000,1106331000.0,4490000.0,0.0,30014000.0,1271934000,0.0,1801644000,96000.0,-2090000.0,-6000000.0,0.0,1190843000.0,2992487000,0.0,1128831000.0,944522000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/0001286225-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/rp-2020033110q.htm,1620597394,17:56:34,20210509
4,2019-12-31,RP,USD,2020-03-02 00:00:00,2020-03-02 07:16:40,Q4,197154000.0,0.0,197154000.0,143127000,0.0,27387000.0,635530000,285223000,1611749000,372996000,1984745000,0.0,33812000.0,30507000.0,2334287000,0.0,2969817000,40092000.0,18750000.0,0.0,377464000,40235000.0,525344000,1110501000.0,4793000.0,2353000.0,20587000.0,1271547000,0.0,1796891000,96000.0,-7695000.0,-2000000.0,0.0,1172926000.0,2969817000,0.0,1129251000.0,932097000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm,1620597394,17:56:34,20210509
5,2019-09-30,RP,USD,2019-11-08 00:00:00,2019-11-08 17:15:39,Q3,270154000.0,0.0,270154000.0,131392000,0.0,17699000.0,599414000,266547000,1104006000,260680000,1364686000,0.0,35482000.0,25781000.0,1692496000,0.0,2291910000,35677000.0,309532000.0,0.0,281932000,158870000.0,706739000,291064000.0,4861000.0,0.0,19407000.0,435859000,0.0,1142598000,96000.0,-21371000.0,-2000000.0,0.0,1149312000.0,2291910000,0.0,600596000.0,330442000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/0001286225-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/rp-2019093010q.htm,1620597394,17:56:34,20210509
6,2019-06-30,RP,USD,2019-08-09 00:00:00,2019-08-09 15:12:02,Q2,261571000.0,0.0,261571000.0,128080000,0.0,17046000.0,537467000,255335000,1070828000,262711000,1333539000,0.0,38999000.0,23783000.0,1651656000,0.0,2189123000,32673000.0,319093000.0,0.0,238084000,113358000.0,660669000,275701000.0,3924000.0,0.0,14999000.0,408135000,0.0,1068804000,96000.0,-33075000.0,-2000000.0,0.0,1120319000.0,2189123000,0.0,594794000.0,333223000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/0001286225-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/rp-2019063010q.htm,1620597394,17:56:34,20210509
7,2019-03-31,RP,USD,2019-05-08 00:00:00,2019-05-07 19:32:22,Q1,252657000.0,0.0,252657000.0,125068000,0.0,11383000.0,512578000,244979000,1052725000,271642000,1324367000,0.0,40295000.0,22197000.0,1631838000,0.0,2144416000,29756000.0,311995000.0,0.0,225299000,103763000.0,653006000,283659000.0,4160000.0,0.0,12421000.0,406035000,0.0,1059041000,96000.0,-47546000.0,-1000000.0,0.0,1085375000.0,2144416000,0.0,595654000.0,342997000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/0001286225-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/rp-2019033110q.htm,1620597394,17:56:34,20210509
8,2018-12-31,RP,USD,2019-02-27 00:00:00,2019-02-27 17:17:21,Q4,228159000.0,0.0,228159000.0,123596000,0.0,15185000.0,540753000,153528000,1053119000,287378000,1340497000,0.0,42602000.0,20393000.0,1557020000,0.0,2097773000,25312000.0,16133000.0,0.0,275305000,59764000.0,412232000,580425000.0,4902000.0,0.0,11983000.0,622517000,0.0,1034749000,96000.0,-58793000.0,-143155000.0,0.0,1063024000.0,2097773000,0.0,596558000.0,368399000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm,1620597394,17:56:34,20210509
9,2018-09-30,RP,USD,2018-11-06 00:00:00,2018-11-06 17:21:28,Q3,279872000.0,0.0,279872000.0,114441000,0.0,17834000.0,523281000,151213000,1009462000,293382000,1302844000,0.0,42397000.0,18992000.0,1515446000,0.0,2038727000,27422000.0,306001000.0,0.0,201517000,91010000.0,629528000,291504000.0,5079000.0,0.0,36893000.0,333476000,0.0,963004000,97000.0,-44372000.0,-136342000.0,0.0,1075723000.0,2038727000,0.0,597505000.0,317633000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/0001286225-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/rp-2018093010q.htm,1620597394,17:56:34,20210509
10,2018-06-30,RP,USD,2018-08-06 00:00:00,2018-08-03 18:07:49,Q2,373174000.0,0.0,373174000.0,112484000,0.0,15812000.0,619481000,145340000,918785000,276983000,1195768000,0.0,42607000.0,20710000.0,1404425000,0.0,2023906000,28394000.0,303041000.0,0.0,213750000,102512000.0,642669000,295382000.0,5181000.0,0.0,41299000.0,341862000,0.0,984531000,96000.0,-53445000.0,-142744000.0,0.0,1039375000.0,2023906000,0.0,598423000.0,225249000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/0001286225-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/rp-2018063010q.htm,1620597394,17:56:34,20210509
11,2018-03-31,RP,USD,2018-05-10 00:00:00,2018-05-10 16:47:44,Q1,101646000.0,0.0,101646000.0,101005000,0.0,9838000.0,340367000,145522000,751017000,238704000,989721000,0.0,45205000.0,19533000.0,1199981000,0.0,1540348000,29020000.0,16133000.0,0.0,222299000,112334000.0,343736000,633389000.0,5457000.0,0.0,35739000.0,674585000,0.0,1018321000,87000.0,-61924000.0,-134243000.0,0.0,522027000.0,1540348000,0.0,649522000.0,547876000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000017/0001286225-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000017/rp-2018033110q.htm,1620597394,17:56:34,20210509
12,2017-12-31,RP,USD,2018-03-01 00:00:00,2018-02-28 17:34:24,Q4,69343000.0,0.0,69343000.0,124505000,0.0,6622000.0,308579000,148428000,751052000,252337000,1003389000,0.0,44887000.0,11010000.0,1207714000,0.0,1516293000,26733000.0,14116000.0,0.0,212679000,46484000.0,332907000,634460000.0,5538000.0,0.0,13753000.0,681511000,0.0,1014418000,87000.0,-75046000.0,-131349000.0,0.0,501875000.0,1516293000,0.0,648576000.0,579233000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/0001286225-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/rp-20171231x10k.htm,1620597394,17:56:34,20210509
13,2017-09-30,RP,USD,2017-11-07 00:00:00,2017-11-06 20:52:18,Q3,109334000.0,0.0,109334000.0,101164000,0.0,6043000.0,323655000,147069000,565425000,143447000,708872000,0.0,69589000.0,9643000.0,935173000,0.0,1258828000,27388000.0,4600000.0,0.0,195814000,92571000.0,305253000,393111000.0,5640000.0,0.0,38134000.0,436885000,0.0,742138000,87000.0,-54181000.0,-128756000.0,0.0,516690000.0,1258828000,0.0,397711000.0,288377000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000042/0001286225-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000042/rp-2017093010q.htm,1620597394,17:56:34,20210509
14,2017-06-30,RP,USD,2017-08-04 00:00:00,2017-08-04 17:17:09,Q2,324591000.0,0.0,324591000.0,89727000,0.0,6061000.0,540151000,138241000,359420000,110318000,469738000,0.0,63260000.0,10057000.0,681296000,0.0,1221447000,24400000.0,3833000.0,0.0,207716000,106616000.0,289265000,391816000.0,5896000.0,0.0,34899000.0,432611000,0.0,721876000,87000.0,-61015000.0,-122070000.0,0.0,499571000.0,1221447000,0.0,395649000.0,71058000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000034/0001286225-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000034/rp-2017063010q.htm,1620597394,17:56:34,20210509
15,2017-03-31,RP,USD,2017-05-08 00:00:00,2017-05-05 17:58:18,Q1,59516000.0,0.0,59516000.0,88052000,0.0,4654000.0,261685000,138379000,312837000,94381000,407218000,0.0,59195000.0,10430000.0,615222000,0.0,876907000,28742000.0,3125000.0,0.0,194583000,96313000.0,268910000,117746000.0,6173000.0,0.0,32739000.0,156658000,0.0,425568000,86000.0,-67228000.0,-114378000.0,0.0,451339000.0,876907000,0.0,120871000.0,61355000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000017/0001286225-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000017/rp-2017033110q.htm,1620597394,17:56:34,20210509
16,2016-12-31,RP,USD,2017-03-01 00:00:00,2017-03-01 13:13:42,Q4,104886000.0,0.0,104886000.0,92816000,2110000.0,3153000.0,297455000,130428000,259938000,74976000,334914000,0.0,15665000.0,9636000.0,490643000,0.0,788098000,21421000.0,5469000.0,0.0,173173000,29303000.0,250527000,116657000.0,6308000.0,0.0,1757000.0,152808000,0.0,403335000,86000.0,-119260000.0,-111083000.0,0.0,384763000.0,788098000,0.0,122126000.0,17240000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/0001286225-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/rp-20161231x10k.htm,1620597394,17:56:34,20210509
17,2016-09-30,RP,USD,2016-11-08 00:00:00,2016-11-07 17:37:06,Q3,69090000.0,0.0,69090000.0,85358000,1774000.0,4178000.0,263970000,122119000,261768000,84579000,346347000,0.0,15456000.0,8642000.0,492564000,0.0,756534000,20041000.0,4688000.0,0.0,174059000,92207000.0,242989000,118167000.0,6582000.0,0.0,35288000.0,160037000,0.0,403026000,85000.0,-126621000.0,-1000000.0,0.0,353508000.0,756534000,0.0,122855000.0,53765000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000089/0001286225-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000089/rp-2016093010q.htm,1620597394,17:56:34,20210509
