,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVCT,USD,2020-11-16,2020-11-16 06:31:28,Q2,3715000.0,0.0,3715000.0,19030000.0,649000.0,53000.0,26348000.0,7765000.0,42129000.0,23142000.0,65271000.0,0.0,0.0,67000.0,73103000.0,0.0,99451000.0,21226000.0,17978000.0,0.0,1536000.0,0.0,47038000.0,38824000.0,0.0,3443000.0,82000.0,42349000.0,0.0,89387000.0,2000.0,-24926000.0,0.0,0.0,10064000.0,99451000.0,0.0,56802000.0,53087000.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020037094/0001213900-20-037094-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020037094/f10q0920_americanvirtual.htm,1620588958,15:35:58,20210509
1,2020-06-30,AVCT,USD,2020-08-14,2020-08-14 07:01:00,Q1,6640000.0,0.0,6640000.0,17905000.0,1403000.0,0.0,28808000.0,8187000.0,40869000.0,23750000.0,64619000.0,0.0,0.0,65000.0,72871000.0,0.0,101679000.0,21226000.0,16175000.0,0.0,3266000.0,121000.0,46147000.0,38464000.0,0.0,3426000.0,99000.0,41989000.0,0.0,88136000.0,2000.0,-20088000.0,0.0,0.0,13543000.0,101679000.0,0.0,54639000.0,47999000.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/0001213900-20-022051-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/f10q0620_americanvirtual.htm,1620588958,15:35:58,20210509
2,2020-03-31,AVCT,USD,2021-03-09,2021-03-09 17:29:24,Q4,10239.0,0.0,10239.0,0.0,0.0,12502.0,1952339.0,10074.0,0.0,0.0,0.0,0.0,0.0,813.0,10887.0,0.0,1963226.0,8085321.0,8565611.0,0.0,0.0,0.0,16651207.0,0.0,0.0,0.0,0.0,0.0,0.0,16651207.0,7933.0,-14695914.0,0.0,0.0,-14687981.0,1963226.0,0.0,8565611.0,8555372.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390021014359/0001213900-21-014359-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390021014359/f10k2020a1_americanvirtual.htm,1620588958,15:35:58,20210509
3,2019-12-31,AVCT,USD,2020-02-10,2020-02-10 17:15:15,Q3,163211.0,62119.0,225330.0,0.0,0.0,12455.0,268242.0,10989.0,0.0,0.0,0.0,0.0,0.0,1802415.0,1813404.0,0.0,2081646.0,6312526.0,8317734.0,0.0,0.0,0.0,14692379.0,0.0,0.0,0.0,0.0,0.0,0.0,14692379.0,7933.0,-12618666.0,0.0,0.0,-12610733.0,2081646.0,0.0,8317734.0,8154523.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/0001104659-20-013779-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm,1620588958,15:35:58,20210509
4,2019-09-30,AVCT,USD,2019-11-18,2019-11-18 16:53:37,Q2,566061.0,59000.0,625061.0,0.0,0.0,12407.0,666217.0,11905.0,0.0,0.0,0.0,0.0,0.0,3224637.0,3236542.0,0.0,3902759.0,6612121.0,7759675.0,0.0,0.0,0.0,14430796.0,0.0,0.0,0.0,0.0,0.0,0.0,14430796.0,8068.0,-10536105.0,0.0,0.0,-10528037.0,3902759.0,0.0,7759675.0,7193614.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/0001104659-19-065120-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/a19-22365_110q.htm,1620588958,15:35:58,20210509
5,2019-06-30,AVCT,USD,2019-08-14,2019-08-14 17:21:00,Q1,217099.0,125225.0,342324.0,0.0,0.0,12338.0,410334.0,12819.0,0.0,0.0,0.0,0.0,160000.0,62990930.0,63163749.0,0.0,63574083.0,5525133.0,5410840.0,0.0,0.0,0.0,11061198.0,0.0,0.0,0.0,0.0,0.0,0.0,11061198.0,47522136.0,-1123824.0,0.0,0.0,52512885.0,63574083.0,0.0,5410840.0,5193741.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/0001213900-19-015889-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/f10q0619_pensareacq.htm,1620588958,15:35:58,20210509
6,2019-03-31,AVCT,USD,2019-06-14,2019-06-14 17:07:52,Q4,135265.0,62725.0,197990.0,0.0,0.0,12266.0,220654.0,13734.0,0.0,0.0,0.0,0.0,216000.0,290392032.0,290621766.0,0.0,290842420.0,5214351.0,3222373.0,0.0,0.0,0.0,8499449.0,0.0,0.0,0.0,0.0,0.0,0.0,8499449.0,277352003.0,-1589439.0,0.0,0.0,282342971.0,290842420.0,0.0,3222373.0,3087108.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/0001213900-19-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/f10k2019_pensareacquisition.htm,1620588958,15:35:58,20210509
7,2018-12-31,AVCT,USD,2018-12-31,2018-12-31,Q3,139065.0,182614.0,321679.0,0.0,0.0,32078.0,388770.0,14648.0,0.0,0.0,0.0,0.0,216000.0,315531387.0,315762035.0,0.0,316150805.0,3387250.0,0.0,0.0,0.0,0.0,3569864.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,4569864.0,306589583.0,-810357.0,0.0,0.0,311580941.0,316150805.0,0.0,1182614.0,1043549.0,,,1620588958,15:35:58,20210509
8,2018-09-30,AVCT,USD,2018-11-14,2018-11-14 16:14:32,Q2,511306.0,115693.0,626999.0,0.0,0.0,31994.0,772727.0,15563.0,0.0,0.0,0.0,0.0,0.0,314121016.0,314136579.0,0.0,314909306.0,3048573.0,0.0,0.0,0.0,0.0,3164266.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,4164266.0,305753629.0,-1646258.0,0.0,0.0,310745040.0,314909306.0,0.0,1115693.0,604387.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/0001615774-18-012713-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/s113975_10q.htm,1620588958,15:35:58,20210509
9,2018-06-30,AVCT,USD,2018-08-15,2018-08-15 16:07:52,Q1,898925.0,190835.0,1089760.0,0.0,0.0,32548.0,1177382.0,16478.0,0.0,0.0,0.0,0.0,0.0,312974120.0,312990598.0,0.0,314167980.0,3088919.0,0.0,0.0,0.0,0.0,3176981.0,1000000.0,0.0,0.0,304990998.0,1000000.0,0.0,4176981.0,304999549.0,-2400299.0,0.0,0.0,309990999.0,314167980.0,0.0,1190835.0,291910.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/0001615774-18-008153-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/s112047_10q.htm,1620588958,15:35:58,20210509
