,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CPRT,USD,2021-02-24,2021-02-23 21:12:51,Q2,616403000.0,0.0,616403000.0,468903000,30203000.0,0.0,1225467000,2282948000,346966000.0,44270000.0,391236000,0.0,221000.0,34566000.0,2708971000,0.0,3934438000,324108000.0,14215000.0,0.0,14431000.0,0.0,371015000,402703000.0,0.0,81316000.0,328000.0,620831000.0,0.0,991846000,24000.0,2330791000,-107000000.0,0.0,2942592000,3934438000,0.0,416918000.0,-199485000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/0000900075-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/cprt-20210131.htm,1620590624,16:03:44,20210509
1,2020-10-31,CPRT,USD,2020-11-20,2020-11-20 16:56:06,Q1,605732000.0,0.0,605732000.0,408812000,28244000.0,96303000.0,1138176000,2184334000,342576000.0,45864000.0,388440000,0.0,212000.0,30026000.0,2603012000,0.0,3741188000,359816000.0,24011000.0,12640000.0,9476000.0,23497000.0,407536000,411845000.0,0.0,77826000.0,311000.0,622819000.0,0.0,1030355000,24000.0,2137649000,-128000000.0,701654000.0,2710833000,3741188000,0.0,435856000.0,-169876000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/0000900075-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/cprt-20201031.htm,1620590624,16:03:44,20210509
2,2020-07-31,CPRT,USD,2020-09-28,2020-09-28 16:48:27,Q4,477718000.0,0.0,477718000.0,376947000,20080000.0,0.0,963759000,2060174000,343622000.0,47772000.0,391394000,0.0,213000.0,39721000.0,2491502000,0.0,3455261000,132919000.0,0.0,0.0,97253000.0,0.0,356044000,397036000.0,0.0,71686000.0,430000.0,609701000.0,0.0,965745000,24000.0,1937853000,-121000000.0,0.0,2489516000,3455261000,0.0,518192000.0,40474000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/0000900075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/cprt-20200731.htm,1620590624,16:03:44,20210509
3,2020-04-30,CPRT,USD,2020-05-28,2020-05-27 18:05:50,Q3,306387000.0,0.0,306387000.0,377822000,19809000.0,0.0,794152000,1944931000,338039000.0,48671000.0,386710000,0.0,310000.0,35480000.0,2367431000,0.0,3161583000,250841000.0,0.0,0.0,7884000.0,0.0,286568000,403653000.0,0.0,57724000.0,134000.0,594004000.0,0.0,880572000,23000.0,1773580000,-139000000.0,0.0,2281011000,3161583000,0.0,516289000.0,209902000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/0000900075-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/cprt-20200430.htm,1620590624,16:03:44,20210509
4,2020-01-31,CPRT,USD,2020-02-27,2020-02-27 17:16:28,Q2,93511000.0,0.0,93511000.0,514378000,18515000.0,0.0,731963000,1893686000,338262000.0,50291000.0,388553000,0.0,348000.0,34055000.0,2316642000,0.0,3048605000,296977000.0,14215000.0,0.0,7603000.0,0.0,342837000,399846000.0,0.0,55499000.0,138000.0,581039000.0,0.0,923876000,23000.0,1626862000,-120000000.0,0.0,2124729000,3048605000,0.0,414061000.0,320550000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/0000900075-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/cprt01312020-10q.htm,1620590624,16:03:44,20210509
5,2019-10-31,CPRT,USD,2019-11-25,2019-11-25 15:51:55,Q1,181102000.0,0.0,181102000.0,442679000,19482000.0,0.0,744076000,1682082000,337179000.0,52617000.0,389796000,0.0,404000.0,39581000.0,2111863000,0.0,2855939000,289247000.0,590000.0,0.0,5113000.0,0.0,323318000,399979000.0,0.0,53678000.0,137000.0,606022000.0,0.0,929340000,23000.0,1458223000,-119000000.0,0.0,1926599000,2855939000,0.0,400569000.0,219467000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/0000900075-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/cprt10312019-10q.htm,1620590624,16:03:44,20210509
6,2019-07-31,CPRT,USD,2019-09-30,2019-09-30 16:54:57,Q4,186319000.0,0.0,186319000.0,386791000,20941000.0,0.0,687167000,1427726000,333321000.0,55156000.0,388477000,0.0,411000.0,43836000.0,1860450000,0.0,2547617000,113947000.0,1138000.0,0.0,79887000.0,0.0,282004000,400091000.0,0.0,48683000.0,3342000.0,487232000.0,0.0,769236000,23000.0,1338328000,-133000000.0,0.0,1778381000,2547617000,0.0,401229000.0,214910000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/0000900075-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm,1620590624,16:03:44,20210509
7,2019-04-30,CPRT,USD,2019-05-29,2019-05-29 17:03:14,Q3,102826000.0,0.0,102826000.0,395466000,22309000.0,0.0,613585000,1340692000,337725000.0,57627000.0,395352000,0.0,333000.0,41801000.0,1778178000,0.0,2391763000,279779000.0,7556000.0,0.0,7988000.0,0.0,296906000,398835000.0,0.0,40165000.0,3371000.0,476005000.0,0.0,772911000,23000.0,1186125000,-113000000.0,0.0,1618852000,2391763000,0.0,406391000.0,303565000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/0000900075-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/cprt4302019-10q.htm,1620590624,16:03:44,20210509
8,2019-01-31,CPRT,USD,2019-02-28,2019-02-28 17:06:08,Q2,108174000.0,0.0,108174000.0,393586000,28315000.0,0.0,628466000,1237117000,338045000.0,60265000.0,398310000,0.0,348000.0,32664000.0,1668439000,0.0,2296905000,266126000.0,94122000.0,0.0,7344000.0,0.0,372033000,398740000.0,0.0,32314000.0,3475000.0,464919000.0,0.0,836952000,23000.0,1037051000,-107000000.0,0.0,1459953000,2296905000,0.0,492862000.0,384688000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/0000900075-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/cprt1312019-10q.htm,1620590624,16:03:44,20210509
9,2018-10-31,CPRT,USD,2018-11-29,2018-11-29 16:51:13,Q1,320309000.0,0.0,320309000.0,336028000,19734000.0,0.0,763222000,1188088000,335120000.0,62897000.0,398017000,0.0,468000.0,31993000.0,1618566000,0.0,2381788000,235982000.0,999000.0,0.0,4934000.0,0.0,254808000,398642000.0,0.0,23815000.0,3509000.0,455220000.0,0.0,710028000,23000.0,1253275000,-116000000.0,0.0,1671760000,2381788000,0.0,399641000.0,79332000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/0000900075-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/cprt10312018-10q.htm,1620590624,16:03:44,20210509
