,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIRA.L,USD,2020-09-30,2020-09-30,Q3,552000.0,0.0,552000.0,0.0,0.0,0.0,6686000.0,623000.0,5433000.0,7236000.0,12669000.0,0.0,0.0,0.0,14015000.0,0.0,20701000.0,2030000.0,0.0,0.0,0.0,0.0,5440000.0,5805000.0,0.0,0.0,0.0,5984000.0,0.0,11424000.0,12015000.0,-21274000.0,0.0,0.0,9277000.0,20701000.0,0.0,8016000.0,7464000.0,,,1620595027,17:17:07,20210509
1,2020-03-31,MIRA.L,USD,2020-03-31,2020-03-31,Q1,185000.0,0.0,185000.0,0.0,0.0,0.0,7151000.0,710000.0,5098000.0,6631000.0,11729000.0,0.0,0.0,0.0,12925000.0,0.0,20076000.0,342000.0,0.0,0.0,0.0,0.0,6860000.0,2405000.0,0.0,0.0,0.0,2664000.0,0.0,9524000.0,12015000.0,-19749000.0,-1389000.0,0.0,10552000.0,20076000.0,0.0,5720000.0,5535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
2,2019-09-30,MIRA.L,USD,2019-09-30,2019-09-30,Q3,471000.0,0.0,471000.0,0.0,0.0,0.0,5702000.0,586000.0,5059000.0,6389000.0,11448000.0,0.0,0.0,0.0,12585000.0,0.0,18287000.0,2032000.0,0.0,0.0,0.0,0.0,6092000.0,1959000.0,0.0,0.0,0.0,2150000.0,0.0,8242000.0,12015000.0,-33246000.0,0.0,0.0,10045000.0,18287000.0,0.0,4403000.0,3932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
3,2019-03-31,MIRA.L,USD,2019-03-31,2019-03-31,Q1,117000.0,0.0,117000.0,0.0,0.0,0.0,5538000.0,222000.0,5924000.0,5853000.0,11777000.0,0.0,0.0,2000.0,12399000.0,0.0,17937000.0,253000.0,0.0,0.0,0.0,0.0,6234000.0,1721000.0,0.0,0.0,0.0,1721000.0,0.0,7955000.0,12015000.0,-33426000.0,-1101000.0,0.0,9982000.0,17937000.0,0.0,4978000.0,4861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
4,2018-09-30,MIRA.L,USD,2018-09-30,2018-09-30,Q3,4453000.0,0.0,4453000.0,0.0,0.0,0.0,9006000.0,200000.0,6104000.0,6384000.0,12488000.0,0.0,0.0,0.0,13123000.0,0.0,22129000.0,1990000.0,0.0,0.0,0.0,3910000.0,16870000.0,1908000.0,0.0,0.0,0.0,1908000.0,0.0,18778000.0,4223000.0,-32773000.0,0.0,0.0,3351000.0,22129000.0,0.0,10976000.0,6523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
5,2018-03-31,MIRA.L,USD,2018-03-31,2018-03-31,Q1,1937000.0,0.0,1937000.0,0.0,0.0,0.0,6421000.0,247000.0,6492000.0,7072000.0,13564000.0,0.0,0.0,0.0,14119000.0,0.0,20540000.0,327000.0,0.0,0.0,0.0,0.0,14843000.0,2477000.0,0.0,0.0,0.0,2477000.0,0.0,17320000.0,2261000.0,-30786000.0,-1104000.0,0.0,3220000.0,20540000.0,0.0,13640000.0,11703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
6,2017-09-30,MIRA.L,USD,2017-09-30,2017-09-30,Q3,1319000.0,0.0,1319000.0,0.0,0.0,0.0,4727000.0,212000.0,6221000.0,6609000.0,12830000.0,0.0,0.0,0.0,13891000.0,0.0,18618000.0,1647000.0,0.0,0.0,0.0,0.0,10792000.0,2760000.0,0.0,0.0,0.0,2760000.0,0.0,13552000.0,12809000.0,-39438000.0,0.0,0.0,5066000.0,18618000.0,0.0,8895000.0,7576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
7,2017-03-31,MIRA.L,USD,2017-03-31,2017-03-31,Q1,276987.57299,0.0,276987.57299,0.0,0.0,0.0,3489793.88132,140989.170035,4923391.725308,5930278.98388,10853670.709188,0.0,0.0,0.0,11628487.298497,0.0,15118281.179817,586415.132006,0.0,0.0,0.0,0.0,5884114.388381,2873434.146828,0.0,0.0,-1247.69177,2872186.455058,1.000240445137024e-06,8756300.84344,1735539.252383,-11795677.995708,-902081.149873,0.0,6361980.336378,15118281.179818,0.0,5527274.542097,5250286.969107,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
8,2016-09-30,MIRA.L,USD,2016-09-30,2016-09-30,Q3,1058035.597946,0.0,1058035.597946,0.0,0.0,0.0,4071873.452688,134208.949001,9050634.560759,5813983.790686,14864618.351445,0.0,556380.788575,-1302.999505,15823625.987022,0.0,19895499.43971,977249.628645,0.0,0.0,0.0,0.0,5532535.897636,2093920.20431,0.0,0.0,-1302.999505,2092617.204805,1.00000761449337e-06,7625153.102442,1812472.311261,-6722174.445574,0.0,0.0,12270346.337268,19895499.43971,0.0,6649206.473302,5591170.875356,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
9,2016-03-31,MIRA.L,USD,2016-03-31,2016-03-31,Q1,1026083.207588,0.0,1026083.207588,0.0,0.0,0.0,6543076.812531,135086.584752,9982036.358411,5590285.262628,15572321.621039,0.0,567651.074226,0.0,16549543.723504,0.0,23092620.536035,794711.503916,0.0,0.0,0.0,0.0,5732557.304017,2546525.831717,0.0,0.0,0.0,2572393.475605,0.0,8304950.779622,1998994.036071,-5738305.669325,-954228.64123,0.0,14787669.756413,23092620.536035,0.0,6022849.752102,4996766.5445139995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
