,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BWB.DE,EUR,2020-06-30,2020-06-30,Q2,326638000.0,0.0,0.0,0.0,0.0,0.0,580334000.0,75888000.0,0.0,0.0,12899000.0,7797000.0,0.0,0.0,88787000.0,580334000.0,669121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576512000.0,576512000.0,0.0,0.0,0.0,0.0,92609000.0,669121000.0,306000.0,54124000.0,-272514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
1,2019-12-31,BWB.DE,EUR,2019-12-31,2019-12-31,Q4,237768768.89,0.0,0.0,947000.0,0.0,0.0,525850086.80999994,77412000.0,6126000.0,7987000.0,14113000.0,7287648.47,0.0,0.0,91525000.0,525850086.80999994,617375086.81,4771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542611372.77,542611372.77,45908682.0,-4071508.91,-59194000.0,0.0,73937894.39,616549267.16,516955.18,0.0,-237768768.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
2,2019-06-30,BWB.DE,EUR,2019-06-30,2019-06-30,Q2,221548000.0,0.0,0.0,0.0,0.0,0.0,585269000.0,79494000.0,0.0,0.0,15932000.0,5236000.0,0.0,0.0,95426000.0,585269000.0,680695000.0,75792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606127000.0,606127000.0,74568000.0,0.0,0.0,0.0,74568000.0,680695000.0,495000.0,0.0,-221548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
3,2018-12-31,BWB.DE,EUR,2018-12-31,2018-12-31,Q4,209095739.86,0.0,0.0,817000.0,0.0,0.0,614206839.55,81708000.0,7258000.0,10017000.0,17275000.0,7985588.18,0.0,0.0,98983000.0,614206839.55,713189839.55,4412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637160692.2,637160692.2,45908682.0,-3482734.23,-54498000.0,0.0,74338778.18,711499470.3800001,3823558.62,1755000.0,-207340739.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
4,2018-06-30,BWB.DE,EUR,2018-06-30,2018-06-30,Q2,161354000.0,0.0,0.0,0.0,0.0,0.0,643881000.0,84109000.0,0.0,19544000.0,19544000.0,7628000.0,0.0,0.0,103653000.0,643881000.0,747534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652667000.0,652667000.0,0.0,0.0,0.0,0.0,94867000.0,747534000.0,4041000.0,0.0,-161354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
5,2017-12-31,BWB.DE,EUR,2017-12-31,2017-12-31,Q4,217507532.09,0.0,0.0,171000.0,0.0,0.0,657519893.49,86307000.0,8807000.0,12210000.0,21017000.0,4091502.27,0.0,0.0,107324000.0,657519893.49,764843893.49,4553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667387436.39,667387436.39,45908682.0,19073079.71,-48887000.0,0.0,96595338.99,763982775.38,3857554.94,2848000.0,-214659532.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
6,2017-06-30,BWB.DE,EUR,2017-06-30,2017-06-30,Q2,79764000.0,0.0,0.0,0.0,0.0,0.0,602016000.0,89263000.0,0.0,0.0,24435000.0,5264000.0,0.0,0.0,113698000.0,602016000.0,715714000.0,447816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617907000.0,617907000.0,0.0,0.0,0.0,0.0,97807000.0,715714000.0,5027000.0,113135000.0,33371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
7,2016-12-31,BWB.DE,EUR,2016-12-31,2016-12-31,Q4,74310617.47,0.0,0.0,471000.0,0.0,0.0,515936100.72,41907000.0,5358000.0,15335000.0,20693000.0,14365505.77,0.0,0.0,62600000.0,515936100.72,578536100.72,1829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482521422.75,482521422.75,45908682.0,16670622.13,-22075000.0,0.0,94985684.66,577507107.41,5283558.44,1837000.0,-72473617.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
8,2016-06-30,BWB.DE,EUR,2016-06-30,2016-06-30,Q2,4666000.0,0.0,0.0,0.0,0.0,0.0,577721000.0,42977000.0,0.0,0.0,23938000.0,5767000.0,0.0,0.0,66915000.0,577721000.0,644636000.0,418424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547934000.0,547934000.0,0.0,0.0,0.0,0.0,96702000.0,644636000.0,5533000.0,0.0,-4666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
9,2015-12-31,BWB.DE,EUR,2015-12-31,2015-12-31,Q4,14592532.75,0.0,0.0,543000.0,0.0,0.0,505698754.76,43979000.0,7920000.0,18732000.0,26652000.0,14796803.84,0.0,0.0,70631000.0,505698754.76,576329754.76,2261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476174775.65,476174775.65,45908682.0,20143032.08,-19787000.0,0.0,98746976.2,574921751.85,5733856.84,1683000.0,-12909532.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
