,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MANH,USD,2021-04-29,2021-04-29 16:31:46,Q1,197166000,0.0,197166000,106274000,0.0,0.0,330051000,46065000.0,62244000.0,0.0,62244000.0,0.0,2117000.0,18051000.0,128477000.0,0.0,458528000,18327000.0,0.0,0.0,122939000.0,0.0,206738000.0,0.0,0.0,0.0,20998000.0,47130000.0,0.0,253868000.0,636000.0,222815000.0,-18791000.0,0.0,204660000,458528000,0.0,26132000.0,-171034000,https://www.sec.gov/Archives/edgar/data/1056696/000156459021022006/0001564590-21-022006-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459021022006/manh-10q_20210331.htm,1620594750,17:12:30,20210509
1,2020-12-31,MANH,USD,2021-02-05,2021-02-05 17:14:09,Q4,204705000,0.0,204705000,109202000,0.0,20134000.0,334041000,49373000.0,62252000.0,0.0,62252000.0,0.0,5760000.0,13986000.0,131371000.0,51216000.0,465412000,17805000.0,0.0,1874000.0,114164000.0,173421000.0,196986000.0,0.0,0.0,0.0,21686000.0,49529000.0,0.0,246515000.0,635000.0,236524000.0,-18000000.0,0.0,218897000,465412000,0.0,27843000.0,-176862000,https://www.sec.gov/Archives/edgar/data/1056696/000156459021004542/0001564590-21-004542-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459021004542/manh-10k_20201231.htm,1620594750,17:12:30,20210509
2,2020-09-30,MANH,USD,2020-11-02,2020-11-02 16:44:42,Q3,166254000,0.0,166254000,105339000,0.0,0.0,288388000,49075000.0,62244000.0,0.0,62244000.0,0.0,4386000.0,12888000.0,128593000.0,0.0,416981000,18038000.0,0.0,0.0,113205000.0,0.0,185089000.0,0.0,0.0,0.0,16302000.0,43915000.0,0.0,229004000.0,635000.0,206735000.0,-19000000.0,0.0,187977000,416981000,0.0,27613000.0,-138641000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/0001564590-20-049685-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/manh-10q_20200930.htm,1620594750,17:12:30,20210509
3,2020-06-30,MANH,USD,2020-07-27,2020-07-27 16:39:35,Q2,123638000,0.0,123638000,108099000,0.0,0.0,251759000,51249000.0,62237000.0,0.0,62237000.0,0.0,2529000.0,12615000.0,128630000.0,0.0,380389000,16262000.0,0.0,0.0,118795000.0,0.0,183421000.0,0.0,0.0,0.0,15759000.0,44190000.0,0.0,227611000.0,635000.0,173125000.0,-21000000.0,0.0,152778000,380389000,0.0,28431000.0,-95207000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/0001564590-20-033600-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/manh-10q_20200630.htm,1620594750,17:12:30,20210509
4,2020-03-31,MANH,USD,2020-05-01 00:00:00,2020-05-01 14:26:23,Q1,75279000,0.0,75279000,112467000,0.0,0.0,216955000,54902000.0,62234000.0,0.0,62234000.0,0.0,1212000.0,12741000.0,131089000.0,0.0,348044000,22517000.0,0.0,0.0,105475000.0,0.0,176188000.0,0.0,0.0,0.0,15894000.0,45987000.0,0.0,222175000.0,635000.0,146552000.0,-21000000.0,0.0,125869000,348044000,0.0,30093000.0,-45186000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/0001564590-20-020456-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/manh-10q_20200331.htm,1620594750,17:12:30,20210509
5,2019-12-31,MANH,USD,2020-02-10 00:00:00,2020-02-07 19:05:14,Q4,110678000,0.0,110678000,102269000,0.0,4935000.0,232041000,58621000.0,62237000.0,0.0,62237000.0,0.0,6814000.0,12566000.0,140238000.0,0.0,372279000,20561000.0,0.0,0.0,94371000.0,0.0,181596000.0,0.0,0.0,37000.0,15952000.0,48405000.0,0.0,230001000.0,635000.0,159490000.0,-18000000.0,0.0,142278000,372279000,0.0,32416000.0,-78262000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm,1620594750,17:12:30,20210509
6,2019-09-30,MANH,USD,2019-10-24 00:00:00,2019-10-24 19:07:44,Q3,113618000,0.0,113618000,108397000,0.0,0.0,241595000,58137000.0,62233000.0,0.0,62233000.0,0.0,6747000.0,11585000.0,138702000.0,0.0,380297000,21190000.0,0.0,0.0,97302000.0,0.0,182494000.0,0.0,0.0,0.0,12224000.0,46153000.0,0.0,228647000.0,639000.0,169560000.0,-19000000.0,0.0,151650000,380297000,0.0,33929000.0,-79689000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/0001564590-19-037771-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/manh-10q_20190930.htm,1620594750,17:12:30,20210509
7,2019-06-30,MANH,USD,2019-07-25 00:00:00,2019-07-25 16:58:15,Q2,119401000,0.0,119401000,100291000,0.0,0.0,239557000,54213000.0,62239000.0,0.0,62239000.0,0.0,5174000.0,11000000.0,132626000.0,0.0,372183000,17272000.0,0.0,0.0,98195000.0,0.0,169132000.0,0.0,0.0,0.0,12564000.0,48364000.0,0.0,217496000.0,643000.0,170668000.0,-17000000.0,0.0,154687000,372183000,0.0,35800000.0,-83601000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/0001564590-19-026152-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/manh-10q_20190630.htm,1620594750,17:12:30,20210509
8,2019-03-31,MANH,USD,2019-04-25 00:00:00,2019-04-25 17:06:19,Q1,104879000,0.0,104879000,107352000,0.0,0.0,231296000,53196000.0,62237000.0,0.0,62237000.0,0.0,3664000.0,9118000.0,128215000.0,0.0,359511000,16940000.0,0.0,0.0,94363000.0,0.0,165534000.0,0.0,0.0,0.0,12681000.0,48577000.0,0.0,214111000.0,646000.0,161356000.0,-17000000.0,0.0,145400000,359511000,0.0,35896000.0,-68983000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/0001564590-19-013103-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/manh-10q_20190331.htm,1620594750,17:12:30,20210509
9,2018-12-31,MANH,USD,2019-02-08 00:00:00,2019-02-08 16:28:03,Q4,99126000,1440000.0,100566000,100875000,0.0,2770000.0,215382000,14318000.0,62240000.0,0.0,62240000.0,0.0,5442000.0,9768000.0,91768000.0,0.0,307150000,18181000.0,0.0,0.0,81894000.0,0.0,145264000.0,0.0,0.0,53000.0,12765000.0,14739000.0,0.0,160003000.0,649000.0,163359000.0,-17000000.0,0.0,147147000,307150000,0.0,0.0,-99126000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm,1620594750,17:12:30,20210509
