,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CATN,USD,2021-03-30,2021-03-30 13:40:39,Q4,7000.0,0.0,7000.0,12824.0,306973.0,174549.0,501346.0,12227.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0,4248.0,517821.0,511011.0,0.0,0.0,0.0,726573.0,1237584.0,0.0,0.0,0.0,0.0,0.0,0.0,1237584.0,10217.0,0.0,-28823.0,0.0,-719763.0,517821.0,0.0,0.0,-7000.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246321000098/0001262463-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1632275/000126246321000098/cat910k.htm,1620589945,15:52:25,20210509
1,2020-09-30,CATN,USD,2020-11-13,2020-11-13 14:37:37,Q3,1455.0,0.0,1455.0,18237.0,364813.0,33015.0,632410.0,14182.0,0.0,579.0,579.0,0.0,0.0,0.0,14761.0,579.0,647171.0,843503.0,211510.0,0.0,62111.0,785881.0,1629384.0,0.0,0.0,0.0,0.0,0.0,0.0,1629384.0,10217.0,-1458771.0,-35495.0,0.0,-982213.0,647171.0,0.0,211510.0,210055.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000450/0001262463-20-000450-index.htm,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000450/cat99302020.htm,1620589945,15:52:25,20210509
2,2020-06-30,CATN,USD,2020-08-12,2020-07-09 13:15:00,Q2,2554.0,0.0,2554.0,138079.0,364717.0,39893.0,861313.0,15963.0,0.0,5274.0,5274.0,0.0,0.0,0.0,21237.0,0.0,882550.0,969364.0,180847.0,0.0,128509.0,0.0,1717078.0,0.0,0.0,0.0,0.0,0.0,0.0,1717078.0,10217.0,-1367615.0,-31784.0,0.0,-834528.0,882550.0,0.0,180847.0,178293.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000313/0001262463-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000313/cat963020.htm,1620589945,15:52:25,20210509
3,2020-03-31,CATN,USD,2020-07-09,2020-04-27 16:31:03,Q1,171223.0,0.0,171223.0,158283.0,383824.0,42363.0,1191885.0,18808.0,0.0,9211.0,9211.0,0.0,0.0,0.0,28019.0,0.0,1219904.0,1119361.0,211868.0,0.0,30562.0,0.0,1798029.0,0.0,0.0,0.0,0.0,0.0,0.0,1798029.0,10217.0,-1102047.0,-28840.0,0.0,-578125.0,1219904.0,0.0,211868.0,40645.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000275/0001262463-20-000275-index.htm,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000275/cat933120q.htm,1620589945,15:52:25,20210509
4,2019-12-31,CATN,USD,2020-05-11,2020-04-27,Q4,189429.0,0.0,189429.0,428564.0,235101.0,34203.0,986058.0,22188.0,0.0,13379.0,13379.0,0.0,0.0,0.0,35567.0,0.0,1021625.0,811242.0,71808.0,0.0,29261.0,0.0,1351925.0,0.0,0.0,0.0,0.0,0.0,0.0,1351925.0,10217.0,-825752.0,-26259.0,0.0,-330300.0,1021625.0,0.0,71808.0,-117621.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000189/0001262463-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1632275/000126246320000189/cat9201910k.htm,1620589945,15:52:25,20210509
5,2019-09-30,CATN,USD,2019-11-14 00:00:00,2019-11-14 12:24:01,Q3,546239.0,0.0,546239.0,141141.0,468333.0,49961.0,1358534.0,35827.0,0.0,0.0,0.0,0.0,0.0,0.0,35827.0,0.0,1394361.0,112699.0,443503.0,0.0,268050.0,0.0,1261339.0,0.0,0.0,0.0,0.0,0.0,0.0,1261339.0,10217.0,-355974.0,0.0,0.0,133022.0,1394361.0,0.0,443503.0,-102736.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000381/0001262463-19-000381-index.html,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000381/cat9q32019.htm,1620589945,15:52:25,20210509
6,2019-06-30,CATN,USD,2019-08-13 00:00:00,2019-08-13 12:44:09,Q2,504104.0,0.0,504104.0,18684.0,366030.0,47030.0,1003856.0,36341.0,0.0,0.0,0.0,0.0,0.0,0.0,36341.0,0.0,1040197.0,130311.0,632355.0,0.0,203277.0,0.0,1378509.0,0.0,0.0,0.0,0.0,0.0,0.0,1378509.0,10217.0,-831070.0,0.0,0.0,-338312.0,1040197.0,0.0,632355.0,128251.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000279/0001262463-19-000279-index.html,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000279/cat9q2.htm,1620589945,15:52:25,20210509
7,2019-03-31,CATN,USD,2019-04-01 00:00:00,2019-04-01 14:27:25,Q1,97383.0,0.0,97383.0,58240.0,139816.0,45052.0,389282.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,40500.0,0.0,429782.0,83883.0,602193.0,0.0,123557.0,0.0,1214997.0,0.0,0.0,0.0,0.0,0.0,0.0,1214997.0,10217.0,-1276441.0,0.0,0.0,-785215.0,429782.0,0.0,602193.0,504810.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000083/0001262463-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000083/cat92018k.htm,1620589945,15:52:25,20210509
8,2018-12-31,CATN,USD,2019-04-01 00:00:00,2019-04-01 14:27:25,Q4,119792.0,0.0,119792.0,11811.0,141531.0,45971.0,410793.0,42181.0,0.0,0.0,0.0,0.0,0.0,0.0,42181.0,0.0,452974.0,151840.0,553351.0,0.0,14092.0,0.0,1065376.0,0.0,0.0,0.0,0.0,0.0,0.0,1065376.0,10217.0,-1118259.0,0.0,0.0,-612402.0,452974.0,0.0,553351.0,433559.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000083/0001262463-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1632275/000126246319000083/cat92018k.htm,1620589945,15:52:25,20210509
9,2018-09-30,CATN,USD,2018-11-08 00:00:00,2018-11-08 14:16:10,Q3,4515.0,0.0,4515.0,22565.0,27940.0,122599.0,220679.0,43538.0,0.0,0.0,0.0,0.0,0.0,0.0,43538.0,0.0,264217.0,117369.0,282343.0,0.0,149732.0,0.0,689576.0,0.0,0.0,0.0,0.0,0.0,0.0,689576.0,10217.0,-927225.0,0.0,0.0,-425359.0,264217.0,0.0,282343.0,277828.0,https://www.sec.gov/Archives/edgar/data/1632275/000126246318000331/0001262463-18-000331-index.html,https://www.sec.gov/Archives/edgar/data/1632275/000126246318000331/cat993018.htm,1620589945,15:52:25,20210509
