,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIOCL.NS,INR,2020-09-30,2020-09-30,Q3,38094000,17579659000.0,17617753000,0.0,1991070000,1320120000.0,21210066000,2894610000,0.0,27249000.0,27249000.0,0.0,69208000.0,3782000.0,3020054000,0.0,24230120000,1059362000,17579659000.0,0.0,0.0,461895000,2626761000,0.0,0.0,0.0,0.0,2010639000,0.0,4637400000,6219256000,0.0,0.0,0.0,19592720000,24230120000,0.0,1159191000.0,1121097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
1,2020-03-31,KIOCL.NS,INR,2020-03-31,2020-03-31,Q1,4298009000,10794800000.0,15092809000,0.0,2568448000,43724000.0,20748733000,2990981000,0.0,7448000.0,7448000.0,0.0,22700000.0,22733000.0,3068329000,0.0,23817062000,1112147000,10794800000.0,0.0,0.0,413407000,2627697000,0.0,0.0,0.0,6425000.0,2030083000,0.0,4657780000,6219256000,701873000.0,-1148350000.0,0.0,19159282000,23817062000,0.0,1238142000.0,-3059867000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
2,2019-09-30,KIOCL.NS,INR,2019-09-30,2019-09-30,Q3,5435362000,11086431000.0,16521793000,0.0,2633827000,1119165000.0,21183025000,3012341000,0.0,13740000.0,13740000.0,0.0,8560000.0,20697000.0,3088545000,0.0,24271570000,1449383000,11086431000.0,0.0,0.0,846999000,3312061000,0.0,0.0,0.0,-1000.0,2007525000,0.0,5319586000,6219256000,0.0,0.0,0.0,18951984000,24271570000,0.0,1233378000.0,-4201984000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
3,2019-03-31,KIOCL.NS,INR,2019-03-31,2019-03-31,Q1,5575033000,9892571000.0,15467604000,0.0,3088663000,140931000.0,21106908000,3912083000,0.0,648000.0,648000.0,0.0,0.0,-1811550000.0,2120951000,0.0,23227859000,1076437000,9892571000.0,0.0,0.0,381832000,2329590000,0.0,0.0,97503000.0,7170000.0,958684000,0.0,3288274000,6219256000,1155336000.0,857508000.0,0.0,19939585000,23227859000,0.0,0.0,-5575033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
4,2018-09-30,KIOCL.NS,INR,2018-09-30,2018-09-30,Q3,8267534000,9658584000.0,17926118000,0.0,2707433000,1232540000.0,23614058000,2022972000,0.0,5785000.0,5785000.0,0.0,247869000.0,0.0,2296259000,0.0,25910317000,1711994000,9658584000.0,0.0,0.0,416529000,2990906000,0.0,0.0,0.0,0.0,1608432000,0.0,4599338000,6345138000,0.0,0.0,0.0,21310979000,25910317000,0.0,0.0,-8267534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
5,2018-03-31,KIOCL.NS,INR,2018-03-31,2018-03-31,Q1,3396456000,14921689000.0,18318145000,0.0,2327615000,87250000.0,23273336000,3194221000,0.0,0.0,0.0,0.0,247869000.0,-1154421000.0,2305948000,0.0,25579284000,1292102000,14921689000.0,0.0,0.0,389665000,2378792000,0.0,0.0,0.0,6292000.0,1744152000,0.0,4122944000,6345138000,641055000.0,577210000.0,0.0,21456340000,25579284000,0.0,0.0,-3396456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
6,2017-09-30,KIOCL.NS,INR,2017-09-30,2017-09-30,Q3,5569507000,11912806000.0,17482313000,0.0,2303839000,1048043000.0,22757359000,2103815000,0.0,0.0,0.0,0.0,335530000.0,0.0,2550411000,0.0,25307770000,1705826000,11912806000.0,0.0,0.0,396312400,2756831000,0.0,0.0,0.0,1000.0,1650382000,0.0,4407213000,6345138000,0.0,0.0,0.0,20900557000,25307770000,0.0,0.0,-5569507000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
7,2017-03-31,KIOCL.NS,INR,2017-03-31,2017-03-31,Q1,4924714000,13116000000.0,18040714000,0.0,1631693000,16765000.0,22740476000,2211887000,0.0,0.0,0.0,0.0,334629000.0,5835000.0,2672449000,0.0,25412925000,1579965000,13116000000.0,0.0,0.0,350862000,2634834000,0.0,0.0,0.0,8381000.0,1762472000,0.0,4397306000,6345138000,1775000.0,-561321000.0,0.0,21015619000,25412925000,0.0,0.0,-4924714000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
8,2016-09-30,KIOCL.NS,INR,2016-09-30,2016-09-30,Q3,29302000,19019897000.0,19049199000,0.0,963688000,695538000.0,21676353000,2272663000,0.0,0.0,0.0,0.0,105530000.0,0.0,2503888000,0.0,24180241000,885402000,19019897000.0,0.0,0.0,349936000,1946430000,0.0,0.0,0.0,0.0,1590035000,0.0,3536465000,6345138000,0.0,0.0,0.0,20643776000,24180241000,0.0,0.0,-29302000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
9,2016-03-31,KIOCL.NS,INR,2016-03-31,2016-03-31,Q1,18720504000,0.0,18720504000,0.0,634691000,0.0,21325812000,2418600000,0.0,0.0,0.0,0.0,100487000.0,15872000.0,2643217000,0.0,23969029000,829338000,0.0,0.0,0.0,501948000,1859206000,0.0,0.0,0.0,7954000.0,1454647000,0.0,3313853000,6345138000,0.0,-9591707000.0,0.0,20655176000,23969029000,0.0,0.0,-18720504000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
10,2015-09-30,KIOCL.NS,INR,2015-09-30,2015-09-30,Q3,18192100000,0.0,18192100000,0.0,2609700000,466200000.0,22142500000,2324800000,0.0,0.0,0.0,0.0,0.0,129800000.0,2454600000,0.0,24597100000,838500000,0.0,0.0,0.0,1388700000,2651500000,0.0,0.0,4200000.0,9500000.0,1466800000,0.0,4118300000,6345100000,0.0,0.0,0.0,20478800000,24597100000,0.0,0.0,-18192100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
