,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRSI,USD,2021-01-29,2021-01-29 16:09:41,Q1,1210000.0,0.0,1210000.0,40000.0,0.0,990000.0,16516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33490000.0,0.0,50006000,4439000.0,0.0,0.0,221000.0,0.0,9373000.0,123532000.0,0.0,0.0,0.0,124433000.0,0.0,133806000,2092000.0,-79545000.0,0.0,0.0,-77453000.0,56353000,0.0,124433000,123223000,https://www.sec.gov/Archives/edgar/data/79661/000149315221002091/0001493152-21-002091-index.htm,https://www.sec.gov/Archives/edgar/data/79661/000149315221002091/form10-q.htm,1620596815,17:46:55,20210509
1,2020-09-30,PRSI,USD,2020-11-03,2020-11-03 14:48:57,Q1,2599000.0,0.0,2599000.0,66000.0,0.0,548000.0,19820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33739000.0,0.0,53559000,3958000.0,0.0,0.0,263000.0,0.0,9769000.0,123331000.0,0.0,0.0,0.0,124346000.0,0.0,134115000,2092000.0,-76560000.0,0.0,0.0,-74468000.0,59647000,0.0,124346000,121747000,https://www.sec.gov/Archives/edgar/data/79661/000149315220020383/0001493152-20-020383-index.htm,https://www.sec.gov/Archives/edgar/data/79661/000149315220020383/form10-q.htm,1620596815,17:46:55,20210509
2,2020-06-30,PRSI,USD,2020-09-09,2020-09-09 16:54:27,Q4,4710000.0,0.0,4710000.0,251000.0,37000.0,283000.0,23441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34113000.0,0.0,57554000,10228000.0,0.0,0.0,0.0,0.0,10228000.0,123769000.0,0.0,0.0,0.0,124867000.0,0.0,135095000,2092000.0,-73809000.0,0.0,0.0,-71717000.0,63378000,0.0,124867000,120157000,https://www.sec.gov/Archives/edgar/data/79661/000149315220017492/0001493152-20-017492-index.htm,https://www.sec.gov/Archives/edgar/data/79661/000149315220017492/form10-k.htm,1620596815,17:46:55,20210509
3,2020-03-31,PRSI,USD,2020-06-18,2020-06-18 16:01:38,Q3,5907000.0,0.0,5907000.0,183000.0,0.0,1108000.0,22776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34375000.0,0.0,57151000,5517000.0,0.0,0.0,404000.0,0.0,10592000.0,119525000.0,0.0,0.0,0.0,120731000.0,0.0,131323000,2092000.0,-70792000.0,0.0,0.0,-68700000.0,62623000,0.0,120731000,114824000,https://www.sec.gov/Archives/edgar/data/79661/000149315220011381/form10-q.htm,https://www.sec.gov/Archives/edgar/data/79661/000149315220011381/form10-q.htm,1620596815,17:46:55,20210509
4,2019-12-31,PRSI,USD,2020-01-24 00:00:00,2020-01-24 17:08:23,Q2,6679000.0,0.0,6679000.0,314000.0,0.0,1160000.0,24251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453000.0,0.0,59704000,4407000.0,0.0,0.0,1027000.0,0.0,11504000.0,119885000.0,0.0,0.0,0.0,121167000.0,0.0,132671000,2092000.0,-69669000.0,0.0,0.0,-67577000.0,65094000,0.0,121167000,114488000,https://www.sec.gov/Archives/edgar/data/79661/000149315220001056/0001493152-20-001056-index.html,https://www.sec.gov/Archives/edgar/data/79661/000149315220001056/form10q.htm,1620596815,17:46:55,20210509
5,2019-09-30,PRSI,USD,2019-10-25 00:00:00,2019-10-24 19:00:34,Q1,9948000.0,0.0,9948000.0,943000.0,0.0,653000.0,26593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35888000.0,0.0,62481000,4363000.0,0.0,0.0,1161000.0,0.0,13724000.0,120428000.0,0.0,0.0,0.0,122150000.0,0.0,135874000,2092000.0,-70050000.0,0.0,0.0,-67958000.0,67916000,0.0,121813000,111865000,https://www.sec.gov/Archives/edgar/data/79661/000149315219015915/0001493152-19-015915-index.html,https://www.sec.gov/Archives/edgar/data/79661/000149315219015915/form10-q.htm,1620596815,17:46:55,20210509
6,2019-06-30,PRSI,USD,2019-08-30 00:00:00,2019-08-30 16:36:11,Q4,9789000.0,0.0,9789000.0,848000.0,61000.0,271000.0,26604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35950000.0,0.0,62554000,13602000.0,0.0,0.0,0.0,0.0,13753000.0,121308000.0,0.0,0.0,0.0,123119000.0,0.0,136872000,2092000.0,-70876000.0,0.0,0.0,-68784000.0,68088000,0.0,122794000,113005000,https://www.sec.gov/Archives/edgar/data/79661/000114420419043034/0001144204-19-043034-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420419043034/tv527979_10k.htm,1620596815,17:46:55,20210509
7,2019-03-31,PRSI,USD,2019-05-03 00:00:00,2019-05-03 17:07:38,Q3,9111000.0,0.0,9111000.0,622000.0,0.0,892000.0,22967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36232000.0,0.0,59199000,10182000.0,0.0,0.0,0.0,0.0,10628000.0,121901000.0,0.0,0.0,0.0,123401000.0,0.0,134029000,2092000.0,-71471000.0,0.0,0.0,-69379000.0,64650000,0.0,123157000,114046000,https://www.sec.gov/Archives/edgar/data/79661/000114420419023689/0001144204-19-023689-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420419023689/tv520066_10q.htm,1620596815,17:46:55,20210509
8,2018-12-31,PRSI,USD,2019-02-01 00:00:00,2019-02-01 15:23:30,Q2,8229000.0,0.0,8229000.0,938000.0,0.0,939000.0,22916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35939000.0,0.0,58855000,10968000.0,0.0,0.0,0.0,0.0,10979000.0,122272000.0,0.0,0.0,0.0,123515000.0,0.0,134494000,2092000.0,-72202000.0,0.0,0.0,-70110000.0,64384000,0.0,123515000,115286000,https://www.sec.gov/Archives/edgar/data/79661/000114420419004417/0001144204-19-004417-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420419004417/tv511925_10q.htm,1620596815,17:46:55,20210509
9,2018-09-30,PRSI,USD,2018-11-02 00:00:00,2018-11-02 16:43:39,Q1,9251000.0,0.0,9251000.0,1130000.0,0.0,589000.0,23584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37682000.0,0.0,61266000,11611000.0,0.0,0.0,0.0,0.0,12382000.0,122766000.0,0.0,0.0,0.0,124484000.0,0.0,136866000,2092000.0,-72154000.0,0.0,0.0,-70062000.0,66804000,0.0,124065000,114814000,https://www.sec.gov/Archives/edgar/data/79661/000114420418057081/0001144204-18-057081-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420418057081/tv505902_10q.htm,1620596815,17:46:55,20210509
10,2018-06-30,PRSI,USD,2018-08-31 00:00:00,2018-08-31 16:39:27,Q4,7623000.0,0.0,7623000.0,1809000.0,59000.0,263000.0,22382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38025000.0,0.0,60407000,12119000.0,0.0,0.0,0.0,0.0,12609000.0,123013000.0,0.0,0.0,0.0,124880000.0,0.0,137489000,2092000.0,-73475000.0,0.0,0.0,-71383000.0,66106000,0.0,124368000,116745000,https://www.sec.gov/Archives/edgar/data/79661/000114420418047600/0001144204-18-047600-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420418047600/tv501816_10k.htm,1620596815,17:46:55,20210509
11,2018-03-31,PRSI,USD,2018-04-27 00:00:00,2018-04-27 17:15:16,Q3,2466000.0,0.0,2466000.0,968000.0,0.0,672000.0,18237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36426000.0,0.0,54663000,13964000.0,0.0,0.0,0.0,0.0,14090000.0,124641000.0,0.0,0.0,0.0,124869000.0,0.0,138959000,2092000.0,-80001000.0,0.0,0.0,-77909000.0,61050000,0.0,124641000,122175000,https://www.sec.gov/Archives/edgar/data/79661/000114420418023227/0001144204-18-023227-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420418023227/tv491885_10q.htm,1620596815,17:46:55,20210509
12,2017-12-31,PRSI,USD,2018-02-02 00:00:00,2018-02-02 17:03:25,Q2,1454000.0,0.0,1454000.0,1232000.0,0.0,793000.0,16709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38097000.0,0.0,54806000,13494000.0,0.0,0.0,0.0,0.0,14264000.0,125088000.0,0.0,0.0,0.0,125623000.0,0.0,139887000,2092000.0,-80711000.0,0.0,0.0,-78619000.0,61268000,0.0,125088000,123634000,https://www.sec.gov/Archives/edgar/data/79661/000114420418005517/0001144204-18-005517-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420418005517/tv484540_10q.htm,1620596815,17:46:55,20210509
13,2017-09-30,PRSI,USD,2017-10-13 00:00:00,2017-10-13 14:39:09,Q1,1531000.0,0.0,1531000.0,2624000.0,0.0,679000.0,21033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39255000.0,0.0,60288000,14765000.0,0.0,0.0,0.0,0.0,15158000.0,125458000.0,0.0,0.0,0.0,126265000.0,0.0,141423000,2092000.0,-76786000.0,0.0,0.0,-74694000.0,66729000,0.0,125458000,123927000,https://www.sec.gov/Archives/edgar/data/79661/000114420417052401/0001144204-17-052401-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420417052401/v475682_10k.htm,1620596815,17:46:55,20210509
14,2017-06-30,PRSI,USD,2017-10-13,2017-10-13 14:39:09,Q4,2049000.0,0.0,2049000.0,1436000.0,68000.0,300000.0,20390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40436000.0,0.0,60826000,15085000.0,0.0,0.0,0.0,0.0,15677000.0,125824000.0,0.0,0.0,0.0,126691000.0,0.0,142368000,2092000.0,-77120000.0,0.0,0.0,-75028000.0,67340000,0.0,125824000,123775000,https://www.sec.gov/Archives/edgar/data/79661/000114420417052401/v475682_10k.htm,https://www.sec.gov/Archives/edgar/data/79661/000114420417052401/v475682_10k.htm,1620596815,17:46:55,20210509
15,2017-03-31,PRSI,USD,2017-05-15 00:00:00,2017-05-15 17:12:26,Q3,5569000.0,0.0,5569000.0,2992000.0,0.0,937000.0,22577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109000.0,0.0,63686000,14931000.0,0.0,0.0,0.0,0.0,15681000.0,129014000.0,0.0,0.0,0.0,129395000.0,0.0,145076000,2092000.0,-76960000.0,0.0,0.0,-74868000.0,70208000,0.0,129014000,123445000,https://www.sec.gov/Archives/edgar/data/79661/000114420417027615/0001144204-17-027615-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420417027615/v464357_10q.htm,1620596815,17:46:55,20210509
16,2016-12-31,PRSI,USD,2017-02-14 00:00:00,2017-02-14 16:07:33,Q2,2314000.0,0.0,2314000.0,881000.0,0.0,1192000.0,16958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41706000.0,0.0,58664000,14128000.0,0.0,0.0,0.0,0.0,14817000.0,125136000.0,0.0,0.0,0.0,125274000.0,0.0,140091000,2092000.0,-76971000.0,0.0,0.0,-74879000.0,65212000,0.0,125136000,122822000,https://www.sec.gov/Archives/edgar/data/79661/000114420417008805/0001144204-17-008805-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420417008805/v458219_10q.htm,1620596815,17:46:55,20210509
17,2016-09-30,PRSI,USD,2016-11-04 00:00:00,2016-11-04 16:26:36,Q1,1371000.0,0.0,1371000.0,3012000.0,0.0,1017000.0,17470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43526000.0,0.0,60996000,14038000.0,0.0,0.0,0.0,0.0,14579000.0,126914000.0,0.0,0.0,0.0,127282000.0,0.0,141861000,2092000.0,-76400000.0,0.0,0.0,-74308000.0,67553000,0.0,126914000,125543000,https://www.sec.gov/Archives/edgar/data/79661/000114420416131744/0001144204-16-131744-index.html,https://www.sec.gov/Archives/edgar/data/79661/000114420416131744/v451697_10q.htm,1620596815,17:46:55,20210509
18,2016-06-30,PRSI,USD,2016-09-28,2016-09-28 17:11:13,Q4,3378000.0,0.0,3378000.0,3218000.0,248000.0,1176000.0,20696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43114000.0,0.0,63810000,17181000.0,0.0,0.0,0.0,0.0,17472000.0,128246000.0,0.0,0.0,0.0,128275000.0,0.0,145747000,2092000.0,-77365000.0,0.0,0.0,-75273000.0,70474000,0.0,128246000,124868000,https://www.sec.gov/Archives/edgar/data/79661/000114420416125803/v449078_10k.htm,https://www.sec.gov/Archives/edgar/data/79661/000114420416125803/v449078_10k.htm,1620596815,17:46:55,20210509
