,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,ENTL,USD,2017-11-03 00:00:00,2017-11-03 16:03:33,Q3,51452000.0,0.0,51452000.0,18320000.0,8618000.0,0.0,80690000,8317000.0,62772000.0,89630000.0,152402000.0,0.0,0.0,427000.0,161146000.0,0.0,241836000,3821000.0,7943000.0,0.0,0.0,17426000.0,42119000.0,39671000,0.0,0.0,35766000.0,75437000,0.0,117556000,25000.0,-170409000,-7122000.0,0.0,124280000.0,241836000,0.0,47614000,-3838000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017021520/0001564590-17-021520-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017021520/entl-10q_20170930.htm,1620591673,16:21:13,20210509
1,2017-06-30,ENTL,USD,2017-08-04 00:00:00,2017-08-04 16:06:26,Q2,62872000.0,0.0,62872000.0,16146000.0,7747000.0,0.0,88715000,6660000.0,477000.0,9484000.0,9961000.0,0.0,0.0,216000.0,16837000.0,0.0,105552000,2998000.0,7976000.0,0.0,0.0,0.0,22914000.0,13165000,0.0,0.0,162000.0,13327000,0.0,36241000,22000.0,-167169000,-6477000.0,0.0,69311000.0,105552000,0.0,21141000,-41731000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017015657/0001564590-17-015657-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017015657/entl-10q_20170630.htm,1620591673,16:21:13,20210509
2,2017-03-31,ENTL,USD,2017-05-05 00:00:00,2017-05-05 16:01:28,Q1,65189000.0,3003000.0,68192000.0,13842000.0,7324000.0,0.0,91210000,6571000.0,477000.0,9662000.0,10139000.0,0.0,0.0,235000.0,16945000.0,0.0,108155000,2561000.0,8000000.0,0.0,0.0,0.0,19940000.0,13154000,0.0,0.0,116000.0,13270000,0.0,33210000,22000.0,-159126000,-5991000.0,0.0,74945000.0,108155000,0.0,21154000,-44035000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017009075/0001564590-17-009075-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017009075/entl-10q_20170331.htm,1620591673,16:21:13,20210509
3,2016-12-31,ENTL,USD,2017-02-22 00:00:00,2017-02-22 17:15:29,Q4,21417000.0,10845000.0,32262000.0,13631000.0,7226000.0,0.0,54906000,6487000.0,477000.0,9840000.0,10317000.0,0.0,0.0,379000.0,17183000.0,0.0,72089000,2796000.0,9118000.0,0.0,0.0,0.0,24919000.0,10766000,0.0,0.0,959000.0,11725000,0.0,36644000,19000.0,-150788000,-5465000.0,0.0,35445000.0,72089000,0.0,19884000,-1533000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017002024/0001564590-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017002024/entl-10k_20161231.htm,1620591673,16:21:13,20210509
4,2016-09-30,ENTL,USD,2016-11-04 00:00:00,2016-11-04 16:36:37,Q3,15236000.0,23967000.0,39203000.0,11824000.0,5893000.0,0.0,58340000,6490000.0,4327000.0,6239000.0,10566000.0,0.0,0.0,316000.0,17372000.0,0.0,75712000,4040000.0,6553000.0,0.0,0.0,0.0,20961000.0,13316000,0.0,0.0,913000.0,14229000,0.0,35190000,19000.0,-143470000,-4940000.0,0.0,40522000.0,75712000,0.0,19869000,4633000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016027677/0001564590-16-027677-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016027677/entl-10q_20160930.htm,1620591673,16:21:13,20210509
5,2016-06-30,ENTL,USD,2016-08-04 00:00:00,2016-08-04 16:27:17,Q2,8001000.0,38108000.0,46109000.0,11946000.0,4749000.0,0.0,64559000,5218000.0,4242000.0,6298000.0,10540000.0,0.0,0.0,113000.0,15957000.0,0.0,80516000,3147000.0,4048000.0,0.0,0.0,0.0,15442000.0,15806000,0.0,0.0,722000.0,16528000,0.0,31970000,19000.0,-133951000,-4463000.0,0.0,48546000.0,80516000,0.0,19854000,11853000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016022716/0001564590-16-022716-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016022716/entl-10q_20160630.htm,1620591673,16:21:13,20210509
6,2016-03-31,ENTL,USD,2016-05-05 00:00:00,2016-05-05 16:21:37,Q1,23766000.0,38034000.0,61800000.0,10376000.0,3851000.0,0.0,77727000,4395000.0,0.0,0.0,0.0,0.0,0.0,105000.0,4500000.0,0.0,82227000,2604000.0,1600000.0,0.0,0.0,0.0,11314000.0,18238000,0.0,0.0,641000.0,18879000,0.0,30193000,19000.0,-128930000,-4115000.0,0.0,52034000.0,82227000,0.0,19838000,-3928000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016017985/0001564590-16-017985-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016017985/entl-10q_20160331.htm,1620591673,16:21:13,20210509
7,2015-12-31,ENTL,USD,2016-02-25 00:00:00,2016-02-25 17:20:24,Q4,28548000.0,38210000.0,66758000.0,10687000.0,3889000.0,0.0,83025000,4126000.0,0.0,0.0,0.0,0.0,0.0,210000.0,4336000.0,0.0,87361000,2208000.0,0.0,0.0,0.0,0.0,9203000.0,20000000,0.0,0.0,562000.0,20562000,0.0,29765000,19000.0,-122058000,-3766000.0,0.0,57596000.0,87361000,0.0,58210000,29662000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016013416/0001564590-16-013416-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016013416/entl-10k_20151231.htm,1620591673,16:21:13,20210509
8,2015-09-30,ENTL,USD,2015-11-06 00:00:00,2015-11-06 16:47:28,Q3,8705000.0,65225000.0,73930000.0,10361000.0,3277000.0,0.0,89066000,3655000.0,0.0,0.0,0.0,0.0,0.0,226000.0,3881000.0,0.0,92947000,3418000.0,4102000.0,0.0,0.0,0.0,14983000.0,15898000,0.0,0.0,484000.0,16382000,0.0,31365000,19000.0,-117045000,-3447000.0,0.0,61582000.0,92947000,0.0,20000000,11295000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459015009952/0001564590-15-009952-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459015009952/entl-10q_20150930.htm,1620591673,16:21:13,20210509
9,2015-06-30,ENTL,USD,2015-08-07 00:00:00,2015-08-07 16:45:31,Q2,7529000.0,71826000.0,79355000.0,9676000.0,2429000.0,0.0,92799000,2804000.0,0.0,0.0,0.0,0.0,0.0,225000.0,3029000.0,0.0,95828000,2273000.0,2534000.0,0.0,0.0,0.0,11094000.0,17466000,0.0,0.0,401000.0,17867000,0.0,28961000,19000.0,-110974000,-3177000.0,0.0,66867000.0,95828000,0.0,20000000,12471000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459015006694/0001564590-15-006694-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459015006694/entl-10q_20150630.htm,1620591673,16:21:13,20210509
