,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUMN.TO,USD,2020-12-31,2020-12-31,Q4,9704000.0,79000.0,9783000.0,117000.0,284000.0,0.0,11314000.0,6520000.0,0.0,0.0,0.0,0.0,0.0,0.0,6992000.0,0.0,18306000,472000.0,1025000.0,0.0,535000.0,390000.0,2520000.0,0.0,0.0,0.0,648000.0,3814000.0,0.0,6334000.0,1575000.0,-525866000.0,-28438000.0,0.0,11972000.0,18306000,0.0,277000.0,-9427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
1,2020-09-30,AUMN.TO,USD,2020-09-30,2020-09-30,Q3,8658000.0,0.0,8658000.0,571000.0,199000.0,0.0,10249000.0,5852000.0,0.0,0.0,0.0,0.0,0.0,0.0,6331000.0,0.0,16580000,583000.0,0.0,0.0,100000.0,108000.0,1634000.0,0.0,0.0,0.0,385000.0,3487000.0,0.0,5121000.0,1490000.0,-523725000.0,-28245000.0,0.0,11459000.0,16580000,0.0,122000.0,-8536000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
2,2020-06-30,AUMN.TO,USD,2020-06-30,2020-06-30,Q2,3557000.0,0.0,3557000.0,353000.0,186000.0,0.0,4929000.0,6005000.0,0.0,0.0,0.0,0.0,0.0,0.0,6484000.0,0.0,11413000,504000.0,0.0,0.0,227000.0,753000.0,3274000.0,0.0,0.0,0.0,412000.0,3452000.0,0.0,6726000.0,1282000.0,-522439000.0,-28139000.0,0.0,4687000.0,11413000,0.0,1142000.0,-2415000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
3,2020-03-31,AUMN.TO,USD,2020-03-31,2020-03-31,Q1,2212000.0,0.0,2212000.0,311000.0,178000.0,0.0,3494000.0,6391000.0,0.0,0.0,0.0,0.0,0.0,0.0,6741000.0,0.0,10235000,981000.0,0.0,0.0,354000.0,1038000.0,4063000.0,0.0,0.0,0.0,437000.0,3416000.0,0.0,7479000.0,1084000.0,-520116000.0,-27873000.0,0.0,2756000.0,10235000,0.0,1112000.0,-1100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
4,2019-12-31,AUMN.TO,USD,2019-12-31,2019-12-31,Q4,4593000.0,0.0,4593000.0,448000.0,231000.0,0.0,6195000.0,6031000.0,0.0,0.0,0.0,0.0,0.0,1131000.0,7162000.0,0.0,13357000,710000.0,0.0,0.0,472000.0,1824000.0,4423000.0,0.0,0.0,0.0,494000.0,3333000.0,0.0,7756000.0,1067000.0,-516780000.0,-27594000.0,0.0,5601000.0,13357000,0.0,0.0,-4593000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
5,2019-09-30,AUMN.TO,USD,2019-09-30,2019-09-30,Q3,2892000.0,0.0,2892000.0,471000.0,227000.0,0.0,3964000.0,6304000.0,0.0,0.0,0.0,0.0,0.0,965000.0,7269000.0,0.0,11233000,562000.0,0.0,0.0,293000.0,1649000.0,3607000.0,0.0,88000.0,0.0,384000.0,3254000.0,0.0,6861000.0,1067000.0,-517963000.0,-27310000.0,0.0,4372000.0,11233000,0.0,0.0,-2892000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
6,2019-06-30,AUMN.TO,USD,2019-06-30,2019-06-30,Q2,1839000.0,172000.0,2011000.0,0.0,0.0,0.0,6912000.0,3246000.0,0.0,0.0,0.0,0.0,0.0,976000.0,4222000.0,0.0,11134000,342000.0,172000.0,0.0,0.0,5557000.0,6336000.0,0.0,0.0,0.0,418000.0,418000.0,0.0,6754000.0,980000.0,-515933000.0,-5347000.0,0.0,4380000.0,11134000,0.0,0.0,-1839000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
7,2019-03-31,AUMN.TO,USD,2019-03-31,2019-03-31,Q1,2237000.0,225000.0,2462000.0,502000.0,231000.0,42000.0,4444000.0,6844000.0,0.0,0.0,0.0,0.0,0.0,0.0,6844000.0,0.0,11288000,536000.0,225000.0,0.0,293000.0,50000.0,1836000.0,0.0,234000.0,0.0,0.0,2909000.0,0.0,4745000.0,968000.0,-513475000.0,-26774000.0,0.0,6543000.0,11288000,0.0,0.0,-2237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
8,2018-12-31,AUMN.TO,USD,2018-12-31,2018-12-31,Q4,3293000.0,330000.0,3623000.0,495000.0,229000.0,0.0,5535000.0,7109000.0,0.0,0.0,0.0,0.0,0.0,0.0,7109000.0,0.0,12644000,358000.0,330000.0,0.0,293000.0,12000.0,2007000.0,0.0,307000.0,0.0,10000.0,3000000.0,0.0,5007000.0,955000.0,-511124000.0,-27018000.0,0.0,7637000.0,12644000,0.0,0.0,-3293000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
9,2018-09-30,AUMN.TO,USD,2018-09-30,2018-09-30,Q3,4996000.0,289000.0,5285000.0,493000.0,251000.0,0.0,6934000.0,7295000.0,0.0,0.0,0.0,0.0,0.0,0.0,7295000.0,0.0,14229000,747000.0,289000.0,0.0,293000.0,234000.0,2544000.0,0.0,381000.0,0.0,18000.0,3026000.0,0.0,5570000.0,955000.0,-510019000.0,-26742000.0,0.0,8659000.0,14229000,0.0,0.0,-4996000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
