,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT3.DE,EUR,2020-12-31,2020-12-31,Q4,203435000,14212000.0,217647000,0.0,551712000,78757000.0,1210584000,971226000,1381386000.0,1053478000.0,2434864000,15162000.0,45022000,1532000.0,3486763000,0.0,4697347000,330743000,175438000.0,0.0,0.0,46607000.0,870944000,1826337000.0,0.0,133885000,-1000.0,2424191000,0.0,3295135000,68416000,0.0,-425259000.0,0.0,1047619000,4342754000,29374000.0,2001775000,1798340000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
1,2020-09-30,SRT3.DE,EUR,2020-09-30,2020-09-30,Q3,475800000,38400000.0,514200000,0.0,531700000,59600000.0,1433200000,879600000,969600000.0,799900000.0,1769500000,0.0,39800000,1500000.0,2720000000,100000.0,4153300000,265100000,46100000.0,0.0,0.0,95600000.0,695300000,1956100000.0,0.0,84000000,0.0,2245500000,0.0,2940800000,68400000,0.0,0.0,0.0,882300000,3823100000,0.0,2002200000,1526400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
2,2020-06-30,SRT3.DE,EUR,2020-06-30,2020-06-30,Q2,190700000,0.0,190700000,0.0,503800000,55800000.0,1093000000,866100000,991700000.0,839100000.0,1830800000,11100000.0,29100000,1400000.0,2757400000,0.0,3850400000,242000000,170400000.0,0.0,0.0,83100000.0,796500000,1609800000.0,0.0,84800000,0.0,1896500000,0.0,2693000000,68400000,0.0,0.0,0.0,850000000,3543000000,0.0,1780200000,1589500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
3,2020-03-31,SRT3.DE,EUR,2020-03-31,2020-03-31,Q1,125100000,33700000.0,158800000,0.0,426600000,46800000.0,926900000,840200000,706300000.0,403600000.0,1109900000,0.0,29400000,1500000.0,2012600000,200000.0,2939700000,220200000,154400000.0,0.0,0.0,74100000.0,663200000,850100000.0,0.0,86100000,200000.0,1131400000,0.0,1794600000,68400000,0.0,0.0,0.0,856700000,2651300000,0.0,1004500000,879400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
4,2019-12-31,SRT3.DE,EUR,2019-12-31,2019-12-31,Q4,53918000,11963000.0,65881000,0.0,408476000,42971000.0,848579000,829610000,705045000.0,403173000.0,1108218000,0.0,25767000,1482000.0,1995737000,0.0,2844316000,224058000,168937000.0,0.0,0.0,30281000.0,661594000,822157000.0,0.0,84397000,0.0,1101510000,0.0,1763104000,68388000,0.0,-332532000.0,0.0,810402000,2573506000,0.0,991094000,937176000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
5,2019-09-30,SRT3.DE,EUR,2019-09-30,2019-09-30,Q3,64600000,20600000.0,85200000,0.0,402200000,43700000.0,884600000,796600000,671600000.0,415000000.0,1086600000,0.0,27200000,1000000.0,1941200000,100000.0,2825900000,219400000,146200000.0,0.0,0.0,54200000.0,627200000,863300000.0,0.0,83000000,0.0,1103800000,0.0,1731000000,68400000,0.0,0.0,0.0,827700000,2558700000,0.0,1009500000,944900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
6,2019-06-30,SRT3.DE,EUR,2019-06-30,2019-06-30,Q2,53800000,0.0,53800000,0.0,369800000,49000000.0,834000000,766600000,662100000.0,401000000.0,1063100000,11000000.0,25800000,1500000.0,1882500000,100000.0,2716600000,200600000,105000000.0,0.0,0.0,64100000.0,545000000,916500000.0,0.0,80600000,0.0,1151300000,0.0,1696300000,68400000,0.0,0.0,0.0,771500000,2467800000,0.0,1021500000,967700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
7,2019-03-31,SRT3.DE,EUR,2019-03-31,2019-03-31,Q1,50000000,18500000.0,68500000,0.0,347600000,42000000.0,800200000,738500000,667500000.0,405200000.0,1072700000,0.0,23200000,900000.0,1858900000,0.0,2659100000,192900000,91200000.0,0.0,0.0,70900000.0,585100000,863300000.0,0.0,85600000,-100000.0,1095000000,0.0,1680100000,68400000,0.0,0.0,0.0,742900000,2423000000,0.0,954500000,904500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
8,2018-12-31,SRT3.DE,EUR,2018-12-31,2018-12-31,Q4,45164000,22178000.0,67342000,0.0,318289000,35106000.0,753947000,659609000,662229000.0,401026000.0,1063255000,0.0,20606000,678000.0,1772928000,0.0,2526875000,173454000,107314000.0,0.0,0.0,30173000.0,480700000,878538000.0,0.0,83684000,-2000.0,1072785000,0.0,1553485000,68388000,0.0,-298411000.0,0.0,740568000,2294053000,0.0,985852000,940688000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
9,2018-09-30,SRT3.DE,EUR,2018-09-30,2018-09-30,Q3,87200000,30700000.0,117900000,0.0,310200000,38800000.0,811200000,595000000,659800000.0,418600000.0,1078400000,0.0,17800000,600000.0,1703800000,0.0,2515000000,172400000,111300000.0,0.0,0.0,48500000.0,498300000,897200000.0,0.0,83300000,0.0,1122400000,0.0,1620700000,68400000,0.0,0.0,0.0,679900000,2300600000,0.0,1008500000,921300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
