,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIGR,USD,2021-03-09,2021-03-09 16:16:47,Q4,28864000.0,99976000.0,128840000,0.0,0.0,1215000.0,137806000,1885000.0,0.0,0.0,0.0,0.0,0.0,3903000.0,5788000.0,0.0,143594000,4640000.0,5783000.0,0.0,0.0,0.0,16627000.0,31194000.0,0.0,0.0,0.0,31932000.0,0.0,48559000.0,34000.0,-306500000,-8000.0,0.0,95035000.0,143594000,0.0,36977000.0,8113000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/0001564590-21-011758-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/eigr-10k_20201231.htm,1620591536,16:18:56,20210509
1,2020-09-30,EIGR,USD,2020-11-05,2020-11-05 16:20:47,Q3,51993000.0,73341000.0,125334000,803000.0,0.0,82949000.0,134942000,1970000.0,0.0,0.0,0.0,0.0,0.0,3781000.0,5751000.0,0.0,140693000,8250000.0,5783000.0,0.0,0.0,12845000.0,21660000.0,25200000.0,0.0,0.0,0.0,26083000.0,0.0,47743000.0,32000.0,-287694000,16000.0,92902000.0,92950000.0,140693000,0.0,30983000.0,-21010000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm,1620591536,16:18:56,20210509
2,2020-06-30,EIGR,USD,2020-08-06,2020-08-06 16:42:56,Q2,62813000.0,27962000.0,90775000,0.0,0.0,0.0,97339000,2037000.0,0.0,0.0,0.0,0.0,0.0,3781000.0,5818000.0,0.0,103157000,5180000.0,3283000.0,0.0,0.0,0.0,16147000.0,27495000.0,0.0,0.0,0.0,28519000.0,0.0,44666000.0,27000.0,-272014000,0.0,0.0,58491000.0,103157000,0.0,30778000.0,-32035000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm,1620591536,16:18:56,20210509
3,2020-03-31,EIGR,USD,2020-05-07,2020-05-07 16:18:45,Q1,22629000.0,54978000.0,77607000,0.0,0.0,0.0,82465000,2177000.0,0.0,0.0,0.0,0.0,0.0,3781000.0,5958000.0,0.0,88423000,8873000.0,0.0,0.0,0.0,0.0,13433000.0,30581000.0,0.0,0.0,0.0,31769000.0,0.0,45202000.0,24000.0,-256688000,0.0,0.0,43221000.0,88423000,0.0,85559000.0,62930000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/eigr-10q_20200331.htm,1620591536,16:18:56,20210509
4,2019-12-31,EIGR,USD,2020-03-13,2020-03-13 08:31:35,Q4,39373000.0,55621000.0,94994000,0.0,0.0,0.0,100384000,2244000.0,0.0,0.0,0.0,0.0,0.0,2511000.0,4755000.0,0.0,105139000,6414000.0,0.0,0.0,0.0,0.0,16949000.0,30390000.0,0.0,0.0,0.0,31710000.0,0.0,48659000.0,24000.0,-241449000,-214000.0,0.0,56480000.0,105139000,0.0,86011000.0,46638000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm,1620591536,16:18:56,20210509
5,2019-09-30,EIGR,USD,2019-11-07,2019-11-07 16:21:33,Q3,19406000.0,90545000.0,109951000,0.0,0.0,0.0,114410000,2197000.0,0.0,0.0,0.0,0.0,0.0,3388000.0,5585000.0,0.0,119995000,9057000.0,0.0,0.0,0.0,0.0,16745000.0,30202000.0,0.0,0.0,0.0,31591000.0,0.0,48336000.0,24000.0,-224529000,0.0,0.0,71659000.0,119995000,0.0,120747000.0,101341000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm,1620591536,16:18:56,20210509
6,2019-06-30,EIGR,USD,2019-08-08,2019-08-08 16:31:21,Q2,58421000.0,66914000.0,125335000,0.0,0.0,0.0,128368000,1961000.0,0.0,0.0,0.0,0.0,0.0,2598000.0,4559000.0,0.0,132927000,7194000.0,0.0,0.0,0.0,0.0,13317000.0,30019000.0,0.0,0.0,0.0,31531000.0,0.0,44848000.0,24000.0,-205913000,0.0,0.0,88079000.0,132927000,0.0,96933000.0,38512000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm,1620591536,16:18:56,20210509
7,2019-03-31,EIGR,USD,2019-05-09,2019-05-09 16:17:04,Q1,63407000.0,22385000.0,85792000,0.0,0.0,0.0,88386000,2016000.0,0.0,0.0,0.0,0.0,0.0,2706000.0,4722000.0,0.0,93108000,5523000.0,0.0,0.0,0.0,439000.0,10825000.0,29844000.0,0.0,0.0,1631000.0,31475000.0,0.0,42300000.0,19000.0,-188386000,0.0,0.0,50808000.0,93108000,0.0,52229000.0,-11178000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/eigr-10q_20190331.htm,1620591536,16:18:56,20210509
8,2018-12-31,EIGR,USD,2019-03-14,2019-03-14 16:18:03,Q4,61262000.0,39091000.0,100353000,0.0,0.0,0.0,101845000,167000.0,0.0,0.0,0.0,0.0,0.0,436000.0,603000.0,0.0,102448000,5830000.0,0.0,0.0,0.0,0.0,10024000.0,25620000.0,0.0,0.0,212000.0,25832000.0,0.0,35856000.0,19000.0,-171197000,-161000.0,0.0,66592000.0,102448000,0.0,64711000.0,3449000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm,1620591536,16:18:56,20210509
9,2018-09-30,EIGR,USD,2018-11-09,2018-11-09 16:16:45,Q3,16927000.0,48013000.0,64940000,0.0,0.0,0.0,66804000,185000.0,0.0,0.0,0.0,0.0,0.0,389000.0,574000.0,0.0,67378000,6517000.0,6565000.0,0.0,0.0,0.0,14541000.0,18856000.0,0.0,0.0,214000.0,19070000.0,0.0,33611000.0,14000.0,-154696000,0.0,0.0,33767000.0,67378000,0.0,25421000.0,8494000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm,1620591536,16:18:56,20210509
