,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PBY.DE,EUR,2020-06-30,2020-06-30,Q2,41782210.0,538077.0,42320287.0,0.0,0.0,4557423.0,178026977.0,3419155.0,0.0,0.0,80735278.0,1093072.0,322039.0,0.0,1183494182.0,2.0,1361521161.0,5096239.0,538077.0,0.0,0.0,439080.0,334541844.0,538974581.0,0.0,30360477.0,1.0,620610662.0,0.0,955152506.0,14876456.0,109906703.0,0.0,0.0,344271087.0,1299423593.0,1631149.0,539512658.0,497730448.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
1,2019-12-31,PBY.DE,EUR,2019-12-31,2019-12-31,Q4,67438205.0,115658.0,67553863.0,0.0,0.0,7196.0,117808177.0,3735998.0,0.0,0.0,80735433.0,1152266.0,403579.0,0.0,761112044.0,0.0,878920221.0,6004705.0,115658.0,0.0,0.0,0.0,188584605.0,330648283.0,0.0,18679682.0,2.0,387859872.0,0.0,576444477.0,14874487.0,84005051.0,-2834646.0,0.0,272628415.0,849072892.0,1267924.0,330763941.0,263325736.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
2,2019-06-30,PBY.DE,EUR,2019-06-30,2019-06-30,Q2,6022060.0,3856793.0,9878853.0,0.0,0.0,1697662.0,37807083.0,7617553.0,0.0,0.0,394.0,1494586.0,1082215.0,0.0,374971755.0,0.0,412778838.0,877655.0,3856793.0,0.0,0.0,1074831.0,35239841.0,228931758.0,0.0,3695509.0,-2.0,241462417.0,0.0,276702258.0,10258068.0,45622322.0,0.0,0.0,133673081.0,410375339.0,5351379.0,232788551.0,226766491.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
3,2018-12-31,PBY.DE,EUR,2018-12-31,2018-12-31,Q4,27952918.0,203154.0,28156072.0,0.0,0.0,15108.0,63232486.0,7841920.0,0.0,550.0,550.0,1739017.0,844390.0,0.0,124702793.0,1.0,187935280.0,2303668.0,203154.0,0.0,0.0,1.0,20445066.0,35784580.0,0.0,2678326.0,2.0,47693114.0,0.0,68138180.0,9831250.0,24530458.0,-2331850.0,0.0,119797100.0,187935280.0,1942171.0,35987734.0,8034816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
4,2018-06-30,PBY.DE,EUR,2018-06-30,2018-06-30,Q2,14368893.7,0.0,14368893.7,0.0,0.0,5922017.28,63145656.23,452025.04,0.0,707.0,707.0,939750.0,0.0,0.0,53710538.06000001,7.450580596923828e-09,116856194.29,3254777.7,0.0,0.0,0.0,1114455.3,4521940.85,50000000.0,0.0,0.0,1114455.3,50243400.0,0.0,54765340.85,6050000.0,22160853.44,0.0,0.0,62090853.44,116856194.28999999,939750.0,50000000.0,35631106.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
5,2017-12-31,PBY.DE,EUR,2017-12-31,2017-12-31,Q4,7961663.99,0.0,7961663.99,0.0,0.0,3021008.99,53483906.12,403550.0,0.0,863.0,863.0,3023190.0,0.0,0.0,56525206.830000006,0.0,110009112.95,822859.55,0.0,0.0,0.0,669699.22,2067097.58,50000000.0,0.0,0.0,0.0,50264900.0,0.0,52331997.58,6050000.0,17747115.37,-905387.88,0.0,57677115.37,110009112.94999999,3023190.0,50000000.0,42038336.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
6,2017-06-30,PBY.DE,EUR,2017-06-30,2017-06-30,Q2,6367374.08,0.0,6367374.08,0.0,0.0,12452436.42,51277612.79,404376.15,0.0,2061.51,2061.51,939750.0,0.0,0.0,57058520.970000006,7.450580596923828e-09,108336133.76,1140389.32,0.0,0.0,0.0,1049222.44,2857838.61,50000000.0,0.0,2216110.76,1049222.44,52376625.26,0.0,55234463.87,6050000.0,13171669.89,0.0,0.0,53101669.89,108336133.75999999,939750.0,50000000.0,43632625.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
7,2016-12-31,PBY.DE,EUR,2016-12-31,2016-12-31,Q4,7105608.15,0.0,7105608.15,0.0,0.0,348199.94,43754562.98,348482.0,0.0,8970.0,8970.0,3043590.0,0.0,0.0,58050645.50000001,7.450580596923828e-09,101805208.48,1267836.79,0.0,0.0,0.0,1155860.9,2574893.58,30000000.0,0.0,4504330.0,1155860.9,34699230.0,0.0,37274123.58,6050000.0,24601084.9,-738504.91,0.0,64531084.9,101805208.47999999,3043590.0,30000000.0,22894391.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
8,2016-06-30,PBY.DE,EUR,2016-06-30,2016-06-30,Q2,6941701.1,0.0,6941701.1,0.0,0.0,466136.28,19415612.37,420163.48,0.0,15880.02,15880.02,1078750.0,0.0,0.0,58274926.77,0.0,77690539.14,66352.19,0.0,0.0,0.0,1329038.96,1792627.02,30000000.0,0.0,30000.0,0.0,30240578.15,3.725290298461914e-09,32033205.17,6050000.0,5727333.97,0.0,0.0,45657333.97,77690539.14,1078750.0,30000000.0,23058298.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
9,2015-12-31,PBY.DE,EUR,2015-12-31,2015-12-31,Q4,17347533.73,0.0,17347533.73,0.0,0.0,6993353.64,31338067.26,443163.0,0.0,22790.0,22790.0,1482670.0,0.0,0.0,39929880.49,0.0,71267947.75,289245.62,0.0,0.0,0.0,1733880.96,2034642.45,31400000.0,0.0,4939450.0,0.0,36580450.0,0.0,38615092.45,5500000.0,12522855.3,-573371.93,0.0,32652855.3,71267947.75,1482670.0,31400000.0,14052466.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596372,17:39:32,20210509
