,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHAMPURSUG.NS,INR,2021-03-31,2021-03-31,Q1,724100000,126300000.0,850400000,0.0,12935900000,1214400000.0,18056800000,16328900000,100000.0,24800000.0,24900000.0,0.0,0.0,242500000.0,16651300000,0.0,34708100000,5938500000.0,7106800000.0,0.0,0.0,248200000.0,15038500000,3201300000,0.0,336900000.0,92100000.0,4069000000,0.0,19107500000,664500000,0.0,0.0,0.0,15600600000,34708100000,0.0,10308100000,9584000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
1,2020-09-30,DHAMPURSUG.NS,INR,2020-09-30,2020-09-30,Q3,180700000,79800000.0,260500000,0.0,7326200000,3227700000.0,13077400000,16393600000,0.0,26700000.0,26700000.0,0.0,0.0,143300000.0,16625200000,0.0,29702600000,5083600000.0,79800000.0,0.0,0.0,412900000.0,11092900000,3432600000,0.0,71100000.0,127400000.0,4096700000,0.0,15189600000,664500000,0.0,0.0,0.0,14510800000,29700400000,0.0,3512400000,3331700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
2,2020-03-31,DHAMPURSUG.NS,INR,2020-03-31,2020-03-31,Q1,98600000,0.0,98600000,0.0,16048700000,0.0,21927700000,16414800000,0.0,28700000.0,28700000.0,0.0,37000000.0,33800000.0,16763700000,0.0,38691400000,6015400000.0,0.0,0.0,0.0,12100000.0,20283600000,4166300000,166400000.0,0.0,0.0,4788800000,0.0,25072400000,664500000,7897300000.0,-9995500000.0,0.0,13616700000,38689100000,0.0,17521700000,17423100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
3,2019-09-30,DHAMPURSUG.NS,INR,2019-09-30,2019-09-30,Q3,159500000,11500000.0,171000000,0.0,9806000000,2148600000.0,14893900000,16303000000,0.0,30400000.0,30400000.0,0.0,0.0,409400000.0,16845500000,0.0,31739400000,1908900000.0,11500000.0,0.0,0.0,316800000.0,13657300000,4541100000,0.0,409200000.0,185000000.0,5455900000,0.0,19113200000,664500000,0.0,0.0,0.0,12623800000,31737000000,0.0,4552600000,4393100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
4,2019-03-31,DHAMPURSUG.NS,INR,2019-03-31,2019-03-31,Q1,131800000,0.0,131800000,0.0,16748300000,132000000.0,22510800000,16278600000,0.0,32500000.0,32500000.0,0.0,0.0,40400000.0,16755400000,0.0,39266200000,6664300000.0,0.0,0.0,0.0,11800000.0,20776600000,5310400000,228600000.0,401600000.0,100000.0,6231400000,0.0,27008000000,664500000,6426200000.0,-9263500000.0,0.0,12247000000,39255000000,0.0,18244400000,18112600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
5,2018-09-30,DHAMPURSUG.NS,INR,2018-09-30,2018-09-30,Q3,186200000,131600000.0,317800000,0.0,7842400000,573100000.0,10469500000,16158100000,0.0,30900000.0,30900000.0,0.0,0.0,275300000.0,16515500000,0.0,26985000000,5959400000.0,131600000.0,0.0,0.0,218600000.0,11902100000,3597500000,0.0,491500000.0,62000000.0,4439200000,0.0,16341300000,664500000,0.0,0.0,0.0,10641600000,26982900000,0.0,3729100000,3542900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
6,2018-03-31,DHAMPURSUG.NS,INR,2018-03-31,2018-03-31,Q1,387900000,0.0,387900000,0.0,11459400000,126600000.0,14871100000,16178600000,0.0,32800000.0,32800000.0,0.0,0.0,40000000.0,16486100000,0.0,31357200000,5250800000.0,0.0,0.0,0.0,8300000.0,16399000000,4229800000,67500000.0,372700000.0,100000.0,4932800000,0.0,21331800000,664500000,4195800000.0,-8570800000.0,0.0,10013000000,31344800000,0.0,14489400000,14101500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
7,2017-09-30,DHAMPURSUG.NS,INR,2017-09-30,2017-09-30,Q3,207700000,240700000.0,448400000,0.0,3293000000,2104300000.0,7684800000,15865700000,0.0,0.0,26300000.0,0.0,0.0,194200000.0,16141800000,0.0,23826600000,876000000.0,240700000.0,0.0,0.0,1217300000.0,7110100000,4781800000,0.0,1275300000.0,87800000.0,6430000000,0.0,13540100000,664500000,0.0,0.0,0.0,10270100000,23810200000,0.0,5022500000,4814800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
8,2017-03-31,DHAMPURSUG.NS,INR,2017-03-31,2017-03-31,Q1,277700000,13000000.0,290700000,0.0,14817200000,205700000.0,18675700000,15211400000,0.0,0.0,0.0,0.0,0.0,1500000.0,15377900000,0.0,34053600000,3086100000.0,13000000.0,0.0,0.0,2485000000.0,18672600000,5287000000,0.0,429500000.0,0.0,5966400000,0.0,24639000000,664500000,0.0,0.0,0.0,9397800000,34036800000,0.0,5300000000,5022300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
9,2016-09-30,DHAMPURSUG.NS,INR,2016-09-30,2016-09-30,Q3,150400000,0.0,150400000,0.0,4934300000,1087700000.0,8702400000,15319400000,0.0,0.0,0.0,0.0,0.0,1100000.0,15466700000,0.0,24169100000,848200000.0,0.0,0.0,0.0,4246400000.0,10924000000,4622400000,0.0,0.0,1700000.0,4844000000,0.0,15768000000,764700000,0.0,0.0,0.0,8401100000,24169100000,0.0,10106100000,9955700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
