,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,AVY,USD,2021-02-25,2021-02-24 19:50:25,Q4,252000000.0,0.0,252000000.0,1235000000,717000000,212000000.0,2416000000,1343000000,1136000000.0,224000000.0,1360000000.0,0.0,0.0,0.0,2703000000,0.0,5119000000,1050000000.0,64000000.0,86000000.0,117000000.0,695000000.0,1926000000,64000000,0.0,0.0,503000000.0,567000000,0.0,-1359000000,124000000.0,3349000000.0,-349000000.0,0.0,1484000000,125000000,0.0,128000000,-124000000,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/0001193125-21-055146-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/d20372d10k.htm,1620588997,15:36:37,20210509
1,2020-09-26,AVY,USD,2020-10-27,2020-10-27 14:57:01,Q3,284700000.0,0.0,284700000.0,1212700000,662600000,214500000.0,2374500000,1233900000,1059300000.0,194100000.0,1253400000.0,0.0,203300000.0,655700000.0,3346300000,0.0,5720800000,932800000.0,124100000.0,111000000.0,111000000.0,759100000.0,1816000000,2020000000,0.0,0.0,438000000.0,2020000000,550200000.0,4386200000,124100000.0,3205500000.0,-394000000.0,0.0,1334600000,5720800000,0.0,2144100000,1859400000,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/0001104659-20-118512-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/avy-20200926x10q.htm,1620588997,15:36:37,20210509
2,2020-06-27,AVY,USD,2020-07-28,2020-07-28 16:19:29,Q2,262600000.0,0.0,262600000.0,1114600000,726600000,220800000.0,2324600000,1228800000,1039800000.0,195500000.0,1235300000.0,0.0,113300000.0,863000000.0,3327100000,0.0,5651700000,956500000.0,268000000.0,113000000.0,113000000.0,509100000.0,1909500000,1997600000,0.0,0.0,417400000.0,2528300000,0.0,4437800000,124100000.0,3100200000.0,-403000000.0,-403200000.0,1213900000,5651700000,0.0,2265600000,2003000000,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/0001104659-20-087341-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/avy-20200627x10q.htm,1620588997,15:36:37,20210509
3,2020-03-28,AVY,USD,2020-05-01,2020-05-01 16:52:56,Q1,742000000.0,0.0,742000000.0,1222500000,723300000,225800000.0,2913600000,1232000000,1028100000.0,197600000.0,1225700000.0,0.0,122900000.0,889600000.0,3347300000,0.0,6260900000,1030800000.0,832000000.0,122000000.0,122000000.0,507800000.0,2560100000,1988000000,0.0,0.0,416500000.0,2527400000,0.0,5087500000,124100000.0,3064800000.0,-412000000.0,-412000000.0,1173400000,6260900000,0.0,2820000000,2078000000,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/0001104659-20-055617-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/avy-20200331x10q.htm,1620588997,15:36:37,20210509
4,2019-12-28,AVY,USD,2020-02-26,2020-02-26 16:02:37,Q4,253700000.0,0.0,253700000.0,1212200000,663000000,211700000.0,2340600000,1348800000,930800000.0,126500000.0,1057300000.0,8800000.0,110300000.0,733300000.0,3148200000,0.0,5488800000,1066100000.0,440000000.0,71400000.0,12900000.0,353300000.0,2253800000,1499300000,0.0,93600000.0,421400000.0,2031000000,0.0,4284800000,124100000.0,2979100000.0,-348000000.0,-348100000.0,1204000000,5488800000,8800000.0,1939300000,1685600000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm,1620588997,15:36:37,20210509
5,2019-09-28,AVY,USD,2019-10-29,2019-10-29 15:01:35,Q3,224200000.0,0.0,224200000.0,1224200000,665000000,220000000.0,2333400000,1285400000,920400000.0,129100000.0,1049500000.0,8800000.0,102700000.0,661600000.0,3005300000,0.0,5338700000,1041200000.0,514000000.0,102000000.0,11800000.0,480900000.0,2267900000,1483700000,0.0,195800000.0,427000000.0,2013400000,0.0,4281300000,124100000.0,2861700000.0,-399000000.0,-399300000.0,1057400000,5338700000,8800000.0,1997700000,1773500000,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/0001104659-19-057234-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/avy-20190928x10q3340d8.htm,1620588997,15:36:37,20210509
6,2019-06-29,AVY,USD,2019-07-30,2019-07-30 16:39:19,Q2,247300000.0,0.0,247300000.0,1232000000,671000000,226900000.0,2377200000,1290900000,940800000.0,136300000.0,1077100000.0,9800000.0,112100000.0,634700000.0,3012500000,0.0,5389700000,1055400000.0,558000000.0,112000000.0,13200000.0,454600000.0,2278500000,1503300000,0.0,180200000.0,433300000.0,2048700000,0.0,4327200000,124100000.0,2762300000.0,-370000000.0,-369800000.0,1062500000,5389700000,9800000.0,2061300000,1814000000,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/0001410578-19-000582-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/avy-20190629x10q.htm,1620588997,15:36:37,20210509
7,2019-03-30,AVY,USD,2019-04-30,2019-04-30 16:30:09,Q1,225700000.0,0.0,225700000.0,1198700000,688300000,211000000.0,2323700000,1296400000,937200000.0,140600000.0,1077800000.0,10500000.0,120400000.0,645300000.0,3030000000,0.0,5353700000,1033700000.0,350000000.0,120000000.0,14400000.0,456900000.0,2040500000,1759900000,0.0,191500000.0,441000000.0,2321300000,0.0,4361800000,124100000.0,2663500000.0,-359000000.0,-359400000.0,991900000,5353700000,10500000.0,2109900000,1884200000,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/0001104659-19-025335-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/a19-6500_110q.htm,1620588997,15:36:37,20210509
8,2018-12-29,AVY,USD,2019-02-27,2019-02-27 16:13:31,Q4,232000000.0,0.0,232000000.0,1216700000,651400000,197900000.0,2298000000,1137400000,941800000.0,144000000.0,1085800000.0,6700000.0,122100000.0,649600000.0,2879500000,0.0,5177500000,1030500000.0,194000000.0,58100000.0,11800000.0,66800000.0,1994000000,1771600000,0.0,205300000.0,334700000.0,2228400000,0.0,4222400000,124100000.0,2864900000.0,-682000000.0,-682000000.0,955100000,5177500000,6700000.0,1965600000,1733600000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm,1620588997,15:36:37,20210509
9,2018-09-29,AVY,USD,2018-10-30,2018-10-30 17:00:08,Q3,217600000.0,0.0,217600000.0,1235700000,682500000,223000000.0,2358800000,1086900000,953100000.0,148600000.0,1101700000.0,7200000.0,127800000.0,627300000.0,2823100000,0.0,5181900000,1048000000.0,571000000.0,127000000.0,16400000.0,4700000.0,2358200000,1295300000,0.0,195100000.0,353500000.0,1776600000,0.0,4134800000,124100000.0,2809400000.0,-740000000.0,-740400000.0,1047100000,5181900000,7200000.0,1866300000,1648700000,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/0001104659-18-064689-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/a18-18981_110q.htm,1620588997,15:36:37,20210509
