,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIACA,USD,2021-02-24,2021-02-24 17:14:03,Q4,2984000000,0.0,2984000000,0.0,1757000000,9038000000,13779000000,1994000000,16612000000.0,2826000000,19438000000,0.0,0.0,0.0,21432000000,17452000000.0,52663000000,571000000,16000000.0,0.0,993000000.0,6716000000,8296000000,19717000000,0.0,0.0,0.0,19717000000,9279000000,37292000000,1000000.0,10375000000.0,-1832000000,6827000000,15371000000,52663000000,0.0,19733000000,16749000000,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/0000813828-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/viac-20201231.htm,1620599501,18:31:41,20210509
1,2020-09-30,VIACA,USD,2020-11-06,2020-11-06 12:37:06,Q3,3086000000,0.0,3086000000,0.0,1869000000,8202000000,13157000000,1994000000,16995000000.0,2832000000,19827000000,0.0,0.0,0.0,21821000000,16447000000.0,51425000000,436000000,18000000.0,0.0,1007000000.0,6320000000,7763000000,19703000000,0.0,0.0,0.0,19703000000,23959000000,51425000000,1000000.0,9704000000.0,-1910000000,6761000000,14556000000,65981000000,0.0,19721000000,16635000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/0000813828-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/viac-20200930.htm,1620599501,18:31:41,20210509
2,2020-06-30,VIACA,USD,2020-08-06,2020-08-06 11:05:45,Q2,2288000000,0.0,2288000000,7139000000.0,1837000000,1175000000,12439000000,1841000000,17077000000.0,2948000000,20025000000,0.0,919000000.0,15964000000.0,38749000000,0.0,51188000000,422000000,364000000.0,0.0,695000000.0,6504000000,7985000000,19704000000,0.0,708000000.0,2344000000.0,22756000000,6573000000,37314000000,1000000.0,9150000000.0,-1999000000,6723000000,13874000000,51188000000,0.0,20068000000,17780000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/0000813828-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/viac10q-063020.htm,1620599501,18:31:41,20210509
3,2020-03-31,VIACA,USD,2020-05-07,2020-05-07 10:05:00,Q1,589000000,0.0,589000000,7199000000.0,1431000000,1187000000,10406000000,1874000000,16950000000.0,2968000000,19918000000,0.0,931000000.0,15916000000.0,38639000000,0.0,49045000000,673000000,532000000.0,0.0,691000000.0,6635000000,8531000000,18005000000,0.0,639000000.0,2274000000.0,20918000000,6147000000,35596000000,1000000.0,8827000000.0,-2054000000,6676000000,13449000000,49045000000,0.0,18537000000,17948000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm,1620599501,18:31:41,20210509
4,2019-12-31,VIACA,USD,2020-02-20,2020-02-20 17:33:38,Q4,632000000,401000000.0,1033000000,7206000000.0,2876000000,787000000,11902000000,1939000000,16980000000.0,2993000000,19973000000,0.0,939000000.0,14766000000.0,37617000000,0.0,49519000000,667000000,717000000.0,0.0,739000000.0,6925000000,9048000000,18002000000,0.0,500000000.0,2494000000.0,20996000000,6268000000,36312000000,1000000.0,8494000000.0,-1970000000,6683000000,13207000000,49519000000,401000000.0,18719000000,18087000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm,1620599501,18:31:41,20210509
5,2019-09-30,VIACA,USD,2019-11-12,2019-11-12 16:31:09,Q3,196000000,218000000.0,414000000,3685000000.0,1964000000,210000000,6273000000,1171000000,5064000000.0,2655000000,7719000000,0.0,779000000.0,8534000000.0,18203000000,0.0,24476000000,308000000,50000000.0,94000000.0,779000000.0,2166000000,4122000000,9359000000,0.0,552000000.0,3089000000.0,13000000000,2302000000,19424000000,1000000.0,-14683000000.0,-918000000,20652000000,5052000000,24476000000,218000000.0,9409000000,9213000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm,1620599501,18:31:41,20210509
6,2019-06-30,VIACA,USD,2019-08-08,2019-08-08 17:10:13,Q2,216000000,158000000.0,374000000,3795000000.0,1945000000,222000000,6336000000,1177000000,5062000000.0,2660000000,7722000000,0.0,785000000.0,7815000000.0,17499000000,0.0,23835000000,214000000,0.0,113000000.0,785000000.0,1995000000,3843000000,9359000000,0.0,535000000.0,3121000000.0,13015000000,2224000000,19082000000,1000000.0,-15002000000.0,-922000000,20676000000,4753000000,23835000000,158000000.0,10880000000,10664000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm,1620599501,18:31:41,20210509
7,2019-03-31,VIACA,USD,2019-05-02,2019-05-02 17:23:57,Q1,500000000,152000000.0,652000000,4147000000.0,1533000000,400000000,6732000000,1194000000,5062000000.0,2665000000,7727000000,0.0,0.0,8422000000.0,17343000000,0.0,24075000000,273000000,0.0,299000000.0,797000000.0,2158000000,4492000000,9358000000,0.0,538000000.0,3095000000.0,12991000000,2243000000,19726000000,1000000.0,-15442000000.0,-934000000,20724000000,4349000000,24075000000,152000000.0,11120000000,10620000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm,1620599501,18:31:41,20210509
8,2018-12-31,VIACA,USD,2019-02-15,2019-02-15 17:31:44,Q4,322000000,176000000.0,498000000,4041000000.0,1988000000,225000000,6752000000,1209000000,4920000000.0,2638000000,7558000000,0.0,27000000.0,6313000000.0,15107000000,0.0,21859000000,201000000,687000000.0,0.0,222000000.0,4137000000,4573000000,9465000000,0.0,399000000.0,2071000000.0,11935000000,2547000000,19055000000,1000000.0,-17201000000.0,-1608000000,20779000000,2804000000,21859000000,176000000.0,10152000000,9830000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm,1620599501,18:31:41,20210509
9,2018-09-30,VIACA,USD,2018-11-01,2018-11-01 17:18:33,Q3,182000000,137000000.0,319000000,3697000000.0,1828000000,196000000,6040000000,1222000000,4921000000.0,2650000000,7571000000,0.0,0.0,6235000000.0,15028000000,0.0,21068000000,229000000,388000000.0,68000000.0,563000000.0,3682000000,3993000000,9465000000,0.0,563000000.0,3307000000.0,13335000000,1226000000,18554000000,1000000.0,-17762000000.0,-634000000,20909000000,2514000000,21068000000,137000000.0,9853000000,9671000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm,1620599501,18:31:41,20210509
10,2018-06-30,VIACA,USD,2018-08-02,2018-08-02 17:18:58,Q2,252000000,117000000.0,369000000,3597000000.0,1876000000,206000000,6048000000,1237000000,4921000000.0,2655000000,7576000000,0.0,0.0,5524000000.0,14337000000,0.0,20385000000,138000000,386000000.0,129000000.0,454000000.0,3501000000,3784000000,9464000000,0.0,454000000.0,3227000000.0,13145000000,1289000000,18218000000,1000000.0,-18250000000.0,-646000000,21062000000,2167000000,20385000000,117000000.0,9850000000,9598000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm,1620599501,18:31:41,20210509
11,2018-03-31,VIACA,USD,2018-05-04,2018-05-04 16:28:47,Q1,147000000,216000000.0,363000000,3820000000.0,1593000000,415000000,6191000000,1259000000,4891000000.0,2661000000,7552000000,0.0,52000000.0,5537000000.0,14400000000,0.0,20591000000,230000000,236000000.0,0.0,493000000.0,3820000000,4069000000,9470000000,0.0,493000000.0,3267000000.0,13230000000,1309000000,18608000000,1000000.0,-18650000000.0,-653000000,21285000000,1983000000,20591000000,216000000.0,9706000000,9559000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/cbs_10q-033118.htm,1620599501,18:31:41,20210509
12,2017-12-31,VIACA,USD,2018-02-20,2018-02-16 17:51:35,Q4,285000000,273000000.0,558000000,3697000000.0,1828000000,190000000,6273000000,1280000000,4891000000.0,2666000000,7557000000,0.0,78000000.0,5655000000.0,14570000000,0.0,20843000000,231000000,698000000.0,0.0,219000000.0,3503000000,3972000000,9464000000,0.0,480000000.0,2155000000.0,12099000000,2794000000,18865000000,1000000.0,-18900000000.0,-662000000,21539000000,1978000000,20843000000,273000000.0,10162000000,9877000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm,1620599501,18:31:41,20210509
13,2017-09-30,VIACA,USD,2017-11-06,2017-11-03 17:40:51,Q3,144000000,537000000.0,681000000,3598000000.0,1830000000,185000000,6294000000,1208000000,4891000000.0,2617000000,7508000000,0.0,0.0,8884000000.0,17600000000,0.0,23894000000,233000000,609000000.0,55000000.0,645000000.0,3745000000,4052000000,9080000000,0.0,645000000.0,3038000000.0,12763000000,4085000000,20900000000,1000000.0,-18859000000.0,-726000000,22578000000,2994000000,23894000000,537000000.0,9689000000,9545000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/0000813828-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/cbs_10q-093017.htm,1620599501,18:31:41,20210509
