,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALANKIT.NS,INR,2020-09-30,2020-09-30,Q3,44297000.0,54286000.0,98583000.0,0.0,41793000,434034000.0,1052225000,191761000.0,248982000.0,220013000.0,468995000.0,0.0,0.0,0.0,704673000.0,0.0,1756898000,179991000.0,54286000.0,0.0,0.0,153519000.0,442005000.0,92732000.0,0.0,60345000.0,0.0,375996000.0,0.0,818001000.0,142958000,0.0,0.0,0.0,908242000,1726243000,0.0,147018000.0,102721000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
1,2020-03-31,ALANKIT.NS,INR,2020-03-31,2020-03-31,Q1,152625000.0,0.0,152625000.0,0.0,47144000,336807000.0,994931000,200885000.0,248982000.0,229782000.0,478764000.0,0.0,0.0,0.0,721161000.0,0.0,1716092000,227854000.0,0.0,0.0,0.0,55419000.0,467490000.0,75576000.0,0.0,65144000.0,0.0,343669000.0,0.0,811159000.0,142958000,398703000.0,-116390000.0,0.0,876383000,1687542000,0.0,130934000.0,-21691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
2,2019-09-30,ALANKIT.NS,INR,2019-09-30,2019-09-30,Q3,133189000.0,31308000.0,164497000.0,0.0,65939000,234796000.0,854443000,215841000.0,250822000.0,228860000.0,479682000.0,0.0,0.0,0.0,734021000.0,0.0,1588464000,260986000.0,31308000.0,0.0,0.0,95006000.0,440946000.0,79887000.0,0.0,49171000.0,0.0,324829000.0,0.0,765775000.0,142958000,0.0,0.0,0.0,793037000,1558812000,0.0,111195000.0,-21994000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
3,2019-03-31,ALANKIT.NS,INR,2019-03-31,2019-03-31,Q1,220434000.0,0.0,220434000.0,0.0,90380000,10833000.0,650290000,223332000.0,250822000.0,238889000.0,489711000.0,0.0,0.0,0.0,750306000.0,0.0,1400596000,176343000.0,0.0,0.0,0.0,21634000.0,325831000.0,82229000.0,0.0,47808000.0,-1000.0,312650000.0,0.0,638481000.0,142958000,257872000.0,-60301000.0,0.0,734556000,1373037000,0.0,138049000.0,-82385000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
4,2015-03-31,ALANKIT.NS,INR,2015-03-31,2015-03-31,Q1,109403188.0,0.0,109403188.0,0.0,13451942,2065571.0,298389001,10562056.0,0.0,0.0,2168680.0,0.0,4931922.0,0.0,31773310.0,0.0,330162311,3031836.0,0.0,0.0,0.0,386066.0,13946623.0,0.0,0.0,0.0,0.0,182.0,0.0,13946805.0,71479050,11316991.0,-4618918.0,0.0,316215506,330162311,0.0,0.0,-109403188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
5,2014-09-30,ALANKIT.NS,INR,2014-09-30,2014-09-30,Q3,110585000.0,52062000.0,162647000.0,0.0,11433000,2245000.0,317678000,0.0,0.0,0.0,0.0,0.0,5601000.0,0.0,5601000.0,0.0,323279000,231000.0,52062000.0,0.0,0.0,213000.0,1639000.0,0.0,0.0,0.0,0.0,0.0,0.0,1639000.0,71479000,0.0,0.0,0.0,321640000,323279000,0.0,0.0,-110585000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
6,2014-03-31,ALANKIT.NS,INR,2014-03-31,2014-03-31,Q1,5226702.0,0.0,5226702.0,0.0,11976681,1981248.0,27276865,0.0,0.0,0.0,0.0,0.0,11411178.0,0.0,41471673.0,0.0,68748538,250763.0,0.0,0.0,0.0,37110.0,662660.0,0.0,0.0,0.0,0.0,0.0,0.0,662660.0,48479050,16187364.0,0.0,0.0,68085879,68748539,0.0,0.0,-5226702.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
7,2013-09-30,ALANKIT.NS,INR,2013-09-30,2013-09-30,Q3,8384000.0,31560000.0,39944000.0,0.0,20863000,2122000.0,82257000,0.0,0.0,0.0,0.0,0.0,12019000.0,0.0,12019000.0,0.0,94276000,24998000.0,31560000.0,0.0,0.0,38000.0,25036000.0,0.0,0.0,0.0,0.0,0.0,0.0,25036000.0,48479000,0.0,0.0,0.0,69240000,94276000,0.0,0.0,-8384000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
8,2013-03-31,ALANKIT.NS,INR,2013-03-31,2013-03-31,Q1,8319747.0,6562500.0,14882247.0,0.0,21674446,2263220.0,54721708,0.0,0.0,0.0,0.0,0.0,12018939.0,0.0,12018939.0,0.0,66740647,0.0,6562500.0,0.0,0.0,22472.0,22472.0,0.0,0.0,0.0,0.0,0.0,0.0,22472.0,48479050,14819660.0,0.0,0.0,66718175,66740647,0.0,0.0,-8319747.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
9,2012-09-30,ALANKIT.NS,INR,2012-09-30,2012-09-30,Q3,7022000.0,1900000.0,8922000.0,0.0,31676000,2357000.0,60721000,5350000.0,0.0,0.0,0.0,0.0,0.0,0.0,5350000.0,0.0,66071000,0.0,1900000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,48479000,0.0,0.0,0.0,60071000,66071000,0.0,6000000.0,-1022000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
