,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOGQ,USD,2021-03-31,2021-03-31 08:39:50,Q4,0.0,0.0,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,6110290.0,6110290.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,2302.0,0.0,0.0,0.0,-6109151.0,-6108012.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335021000249/0001553350-21-000249-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335021000249/logq_10k.htm,1620594564,17:09:24,20210509
1,2020-09-30,LOGQ,USD,2020-11-13,2020-11-13 08:45:50,Q3,0.0,0.0,0.0,0.0,0.0,3256.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,0.0,1337600.0,0.0,0.0,6006947.0,6006947.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,2302.0,0.0,0.0,0.0,-6003691.0,-6000435.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000995/0001553350-20-000995-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000995/logq_10q.htm,1620594564,17:09:24,20210509
2,2020-06-30,LOGQ,USD,2020-08-14,2020-08-14 07:03:21,Q2,0.0,0.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,928810.0,5899480.0,0.0,0.0,0.0,0.0,0.0,0.0,5899480.0,2300.0,-28389210.0,0.0,0.0,-5898970.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000743/0001553350-20-000743-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000743/logq_10q.htm,1620594564,17:09:24,20210509
3,2020-03-31,LOGQ,USD,2020-06-23,2020-06-23 06:44:59,Q1,0.0,0.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,894450.0,5798450.0,0.0,0.0,0.0,0.0,0.0,0.0,5798450.0,2300.0,-28288180.0,0.0,0.0,-5797940.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000551/0001553350-20-000551-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000551/logq_10q.htm,1620594564,17:09:24,20210509
4,2019-12-31,LOGQ,USD,2020-05-29,2020-05-29 16:32:09,Q4,0.0,0.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,849150.0,5700020.0,0.0,0.0,0.0,0.0,0.0,0.0,5700020.0,2300.0,-28189750.0,0.0,0.0,-5699510.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000499/0001553350-20-000499-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000499/logq_10k.htm,1620594564,17:09:24,20210509
5,2019-09-30,LOGQ,USD,2019-11-14,2019-11-14 08:49:20,Q3,0.0,0.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,836110.0,5595600.0,0.0,0.0,0.0,0.0,0.0,0.0,5595600.0,2300.0,-28085330.0,0.0,0.0,-5595090.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019001169/0001553350-19-001169-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335019001169/logq_10q.htm,1620594564,17:09:24,20210509
6,2019-06-30,LOGQ,USD,2019-08-14 00:00:00,2019-08-14 09:35:34,Q2,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,823080.0,5507750.0,0.0,0.0,0.0,0.0,0.0,0.0,5507750.0,2300.0,-27997480.0,0.0,0.0,-5507240.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000821/0001553350-19-000821-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335019000821/logq_10q.htm,1620594564,17:09:24,20210509
7,2019-03-31,LOGQ,USD,2019-04-16 00:00:00,2019-04-16 11:10:15,Q1,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,804940.0,5407560.0,0.0,0.0,0.0,0.0,0.0,0.0,5407560.0,2300.0,-27897280.0,0.0,0.0,-5407050.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/0001553350-19-000389-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/logq_10k.htm,1620594564,17:09:24,20210509
8,2018-12-31,LOGQ,USD,2019-04-16,2019-04-16 11:10:15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,784870.0,5296680.0,0.0,0.0,0.0,0.0,0.0,0.0,5296680.0,2300.0,-27786410.0,0.0,0.0,-5296170.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/0001553350-19-000389-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/logq_10k.htm,1620594564,17:09:24,20210509
9,2018-09-30,LOGQ,USD,2018-11-16 00:00:00,2018-11-15 21:22:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1337600.0,0.0,0.0,714470.0,5126770.0,0.0,0.0,0.0,0.0,0.0,0.0,5126770.0,2300.0,-27616490.0,0.0,0.0,-5126260.0,510.0,0.0,1337600.0,1337600.0,https://www.sec.gov/Archives/edgar/data/768216/000155335018001254/0001553350-18-001254-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335018001254/logq_10q.htm,1620594564,17:09:24,20210509
