,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,DGI,USD,2017-07-26 00:00:00,2017-07-26 16:08:31,Q2,107300000,0.0,107300000,147500000,0.0,35800000,290600000,1885600000,578100000.0,78400000.0,656500000.0,0.0,0.0,89500000.0,2631600000,0.0,2922200000,11200000.0,12800000.0,0.0,85900000,50800000,160700000,1237700000,181900000.0,119000000.0,37000000.0,1456600000,119800000.0,1737100000,200000.0,-1000000.0,0.0,1185900000,1185100000,2922200000,0.0,1250500000,1143200000,https://www.sec.gov/Archives/edgar/data/1208208/000155837017005351/0001558370-17-005351-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837017005351/dgi-20170630x10q.htm,1620591095,16:11:35,20210509
1,2017-03-31,DGI,USD,2017-05-02 00:00:00,2017-05-02 16:32:39,Q1,77200000,0.0,77200000,121500000,0.0,38100000,236800000,1950900000,578100000.0,82700000.0,660800000.0,0.0,0.0,88100000.0,2699800000,0.0,2936600000,14800000.0,12800000.0,0.0,84800000,53700000,166100000,1240100000,199200000.0,119500000.0,37900000.0,1596700000,0.0,1762800000,200000.0,-3700000.0,0.0,1177300000,1173800000,2936600000,0.0,1252900000,1175700000,https://www.sec.gov/Archives/edgar/data/1208208/000155837017003268/0001558370-17-003268-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837017003268/dgi-20170331x10q.htm,1620591095,16:11:35,20210509
2,2016-12-31,DGI,USD,2017-02-27 00:00:00,2017-02-27 16:02:35,Q4,109300000,0.0,109300000,114600000,0.0,36500000,260400000,2002500000,578100000.0,87000000.0,665100000.0,0.0,0.0,81900000.0,2749500000,0.0,3009900000,15000000.0,47200000.0,11000000.0,86300000,59700000,219200000,1242100000,216900000.0,124000000.0,34800000.0,1617800000,0.0,1837000000,200000.0,-3600000.0,0.0,1176300000,1172900000,3009900000,0.0,1289300000,1180000000,https://www.sec.gov/Archives/edgar/data/1208208/000155837017001064/0001558370-17-001064-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837017001064/dgi-20161231x10k.htm,1620591095,16:11:35,20210509
3,2016-09-30,DGI,USD,2016-10-25 00:00:00,2016-10-25 16:15:05,Q3,87900000,0.0,87900000,104500000,0.0,35200000,227600000,2027300000,484100000.0,26700000.0,510800000.0,0.0,0.0,78200000.0,2616300000,0.0,2843900000,8300000.0,5500000.0,0.0,86000000,53400000,153200000,1104400000,233200000.0,112800000.0,35100000.0,1485500000,0.0,1638700000,200000.0,5700000.0,0.0,1199300000,1205200000,2843900000,0.0,1109900000,1022000000,https://www.sec.gov/Archives/edgar/data/1208208/000155837016008707/0001558370-16-008707-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837016008707/dgi-20160930x10q.htm,1620591095,16:11:35,20210509
4,2016-06-30,DGI,USD,2016-07-28,2016-07-28 16:12:05,Q2,100500000,0.0,100500000,99300000,0.0,28600000,228400000,2032500000,484100000.0,28700000.0,512800000.0,0.0,0.0,76000000.0,2621300000,0.0,2849700000,9500000.0,5500000.0,0.0,85900000,59100000,160000000,1104400000,251000000.0,103300000.0,36000000.0,1494700000,0.0,1654700000,200000.0,-8300000.0,0.0,1203100000,1195000000,2849700000,0.0,1109900000,1009400000,https://www.sec.gov/Archives/edgar/data/1208208/000155837016006889/0001558370-16-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1208208/000155837016006889/dgi-20160630x10q.htm,1620591095,16:11:35,20210509
5,2016-03-31,DGI,USD,2016-04-27 00:00:00,2016-04-27 17:02:04,Q1,72800000,0.0,72800000,101700000,0.0,35000000,209500000,2043600000,484100000.0,30600000.0,514700000.0,0.0,0.0,74400000.0,2632700000,0.0,2842200000,6900000.0,5500000.0,0.0,83500000,45700000,141600000,1104400000,269600000.0,94600000.0,36700000.0,1505300000,0.0,1646900000,200000.0,-20500000.0,0.0,1215600000,1195300000,2842200000,0.0,1109900000,1037100000,https://www.sec.gov/Archives/edgar/data/1208208/000155837016004907/0001558370-16-004907-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837016004907/dgi-20160331x10q.htm,1620591095,16:11:35,20210509
6,2015-12-31,DGI,USD,2016-02-25 00:00:00,2016-02-25 16:08:36,Q4,126100000,0.0,126100000,90800000,0.0,46400000,263300000,2080200000,484100000.0,32900000.0,517000000.0,0.0,11900000.0,52700000.0,2661800000,0.0,2925100000,3900000.0,5500000.0,10400000.0,80300000,54000000,154100000,1104400000,284000000.0,98300000.0,36200000.0,1522900000,0.0,1677000000,200000.0,-29100000.0,-29000000.0,1277000000,1248100000,2925100000,0.0,1109900000,983800000,https://www.sec.gov/Archives/edgar/data/1208208/000155837016003536/0001558370-16-003536-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837016003536/dgi-20151231x10k.htm,1620591095,16:11:35,20210509
7,2015-09-30,DGI,USD,2015-10-29 00:00:00,2015-10-29 16:06:34,Q3,147600000,0.0,147600000,87400000,0.0,55000000,290000000,2076900000,484100000.0,35400000.0,519500000.0,0.0,24100000.0,65900000.0,2686400000,0.0,2976400000,7300000.0,5500000.0,0.0,80100000,50100000,143000000,1128400000,290700000.0,106100000.0,29900000.0,1555100000,0.0,1698100000,200000.0,-39700000.0,0.0,1317800000,1278300000,2976400000,0.0,1133900000,986300000,https://www.sec.gov/Archives/edgar/data/1208208/000155837015002040/0001558370-15-002040-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837015002040/dgi-20150930x10q.htm,1620591095,16:11:35,20210509
8,2015-06-30,DGI,USD,2015-07-30 00:00:00,2015-07-30 15:56:59,Q2,135000000,0.0,135000000,104200000,0.0,52600000,291800000,2109900000,484500000.0,37900000.0,522400000.0,0.0,24100000.0,67500000.0,2723900000,0.0,3015700000,7000000.0,5500000.0,0.0,80100000,54800000,147400000,1129600000,305800000.0,100000000.0,29800000.0,1565200000,1800000.0,1714400000,200000.0,-49300000.0,0.0,1350400000,1301300000,3015700000,0.0,1135100000,1000100000,https://www.sec.gov/Archives/edgar/data/1208208/000155837015001266/0001558370-15-001266-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837015001266/dgi-20150630x10q.htm,1620591095,16:11:35,20210509
9,2015-03-31,DGI,USD,2015-04-30 00:00:00,2015-04-30 16:10:50,Q1,114900000,0.0,114900000,130000000,0.0,53200000,298100000,2138300000,484500000.0,40400000.0,524900000.0,0.0,24100000.0,60100000.0,2747400000,0.0,3045500000,12700000.0,5500000.0,0.0,85000000,51200000,154400000,1130900000,321300000.0,96000000.0,19600000.0,1567800000,1800000.0,1724000000,200000.0,-57300000.0,0.0,1378600000,1321500000,3045500000,0.0,1136400000,1021500000,https://www.sec.gov/Archives/edgar/data/1208208/000155837015000643/0001558370-15-000643-index.html,https://www.sec.gov/Archives/edgar/data/1208208/000155837015000643/dgi-20150331x10q.htm,1620591095,16:11:35,20210509
