,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPR,USD,2021-02-25,2021-02-25 16:43:55,Q4,1873300000,0.0,1873300000,1168100000,1422300000,4700000.0,4485000000,2574400000,565300000.0,215200000.0,780500000.0,3100000.0,100000.0,80100000.0,3898900000,615000000.0,8383900000,558900000,305400000.0,0.0,138700000.0,58400000,1709400000,3411400000,766400000.0,13000000.0,55000000,5817500000,0.0,7526900000,1100000.0,2326400000.0,-154000000,0.0,856500000,8383400000,3100000.0,3716800000,1843500000,https://www.sec.gov/Archives/edgar/data/1364885/000162828021003321/0001628280-21-003321-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828021003321/spr-20201231.htm,1620598229,18:10:29,20210509
1,2020-10-01,SPR,USD,2020-11-03,2020-11-03 12:44:46,Q3,1441000000,0.0,1441000000,388000000,1183000000,595000000.0,3607000000,2147000000,78000000.0,29000000.0,107000000.0,0.0,0.0,0.0,2254000000,743000000.0,6604000000,483000000,2659000000.0,0.0,136000000.0,877000000,1496000000,335000000,0.0,0.0,119000000,454000000,4654000000.0,6604000000,1000000.0,2623000000.0,-129000000,0.0,1171000000,7775000000,0.0,2994000000,1553000000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020015328/0001628280-20-015328-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828020015328/spr-20201001.htm,1620598229,18:10:29,20210509
2,2020-07-02,SPR,USD,2020-08-04,2020-08-04 12:20:46,Q2,1947100000,0.0,1947100000,627600000,1225900000,99600000.0,3900200000,2226600000,78300000.0,30100000.0,108400000.0,0.0,7600000.0,803200000.0,3143100000,0.0,7043300000,512000000,0.0,0.0,13000000.0,324900000,1440700000,3050600000,0.0,7600000.0,1274900000,4333600000,0.0,5774300000,1100000.0,2780000000.0,-181300000,-170900000.0,1269000000,7043300000,321900000.0,3403400000,1456300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020011585/0001628280-20-011585-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828020011585/spr20200702-10q.htm,1620598229,18:10:29,20210509
3,2020-04-02,SPR,USD,2020-05-06 00:00:00,2020-05-06 12:13:25,Q1,1833600000,0.0,1833600000,889500000,1168700000,134300000.0,4026100000,2300700000,78500000.0,30600000.0,109100000.0,0.0,8200000.0,554800000.0,2975000000,0.0,7001100000,740700000,0.0,0.0,17900000.0,348700000,1434100000,2978200000,0.0,8200000.0,1124200000,4111100000,0.0,5545200000,1100000.0,3036900000.0,-250900000,-240500000.0,1455900000,7001100000,381200000.0,3030900000,1197300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020006586/0001628280-20-006586-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020006586/spr20200402-10q.htm,1620598229,18:10:29,20210509
4,2019-12-31,SPR,USD,2020-02-28 00:00:00,2020-02-28 12:34:30,Q4,2350500000,0.0,2350500000,1074700000,1118800000,98700000.0,4643000000,2320600000,2400000.0,1200000.0,3600000.0,7700000.0,106500000.0,64300000.0,2963000000,0.0,7606000000,1058300000,24400000.0,0.0,194700000.0,39300000,1760700000,2862800000,724000000.0,8300000.0,31500000,4083400000,0.0,5844100000,1100000.0,3201300000.0,-109000000,0.0,1761400000,7605500000,7700000.0,2887200000,536700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/0001628280-20-002543-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/spr-20191231x10k.htm,1620598229,18:10:29,20210509
5,2019-09-26,SPR,USD,2019-10-31 00:00:00,2019-10-31 16:50:49,Q3,1477300000,0.0,1477300000,1287600000,1015200000,58600000.0,3838700000,2249500000,2300000.0,1300000.0,3600000.0,0.0,0.0,600100000.0,2862900000,0.0,6701600000,1140500000,0.0,0.0,17200000.0,361600000,1865700000,2132200000,0.0,134400000.0,1086700000,3219400000,0.0,5085100000,1000000.0,3146200000.0,-188000000,-188100000.0,1616500000,6701600000,579300000.0,2169800000,692500000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019012985/0001628280-19-012985-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019012985/spr20190926-10q.htm,1620598229,18:10:29,20210509
6,2019-06-27,SPR,USD,2019-07-31 00:00:00,2019-07-31 16:04:22,Q2,1301400000,0.0,1301400000,1209400000,970700000,62400000.0,3543900000,2212200000,2300000.0,1300000.0,3600000.0,0.0,0.0,574700000.0,2801200000,0.0,6345100000,1116400000,0.0,0.0,20000000.0,338700000,1810100000,2113300000,0.0,179400000.0,953000000,3066800000,0.0,4876900000,1000000.0,3027300000.0,-210000000,-209600000.0,1468200000,6345100000,614200000.0,2146600000,845200000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019009397/0001628280-19-009397-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019009397/spr20190627-10q.htm,1620598229,18:10:29,20210509
7,2019-03-28,SPR,USD,2019-05-01 00:00:00,2019-05-01 16:57:49,Q1,1228400000,0.0,1228400000,1175800000,991600000,31600000.0,3427400000,2235000000,2400000.0,1300000.0,3700000.0,0.0,0.0,606300000.0,2870300000,0.0,6297700000,1072800000,0.0,0.0,19800000.0,316500000,1756300000,2214900000,0.0,197900000.0,1005400000,3220800000,0.0,4977100000,1000000.0,2871900000.0,-195000000,-194900000.0,1320600000,6297700000,557200000.0,2247300000,1018900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019005518/0001628280-19-005518-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019005518/spr_20190328-10q.htm,1620598229,18:10:29,20210509
8,2018-12-31,SPR,USD,2019-02-08 00:00:00,2019-02-08 16:03:48,Q4,773600000,0.0,773600000,1014500000,1012600000,48300000.0,2849300000,2167600000,2400000.0,1400000.0,3800000.0,0.0,205000000.0,73300000.0,2836600000,0.0,5685900000,902600000,24300000.0,0.0,180100000.0,58200000,1582100000,1828700000,632900000.0,800000.0,31200000,2865700000,0.0,4447800000,1100000.0,2713200000.0,-197000000,0.0,1237600000,5685400000,0.0,1853000000,1079400000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/0001628280-19-001118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/spr-20181231x10k.htm,1620598229,18:10:29,20210509
9,2018-09-27,SPR,USD,2018-10-31 00:00:00,2018-10-31 17:05:19,Q3,683400000,0.0,683400000,1198300000,931000000,35700000.0,2848400000,2123000000,2400000.0,1500000.0,3900000.0,0.0,0.0,653300000.0,2833700000,0.0,5682100000,882400000,0.0,0.0,7100000.0,550800000,1812200000,1869700000,0.0,194500000.0,883800000,2754000000,0.0,4566200000,1100000.0,2548700000.0,-145000000,-145000000.0,1115900000,5682100000,0.0,1894700000,1211300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018013203/0001628280-18-013203-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018013203/spr_20180927-10q.htm,1620598229,18:10:29,20210509
