,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAPCF,USD,2020-03-27 00:00:00,2020-03-27 16:39:51,Q4,1472000.0,0.0,1472000.0,0.0,0.0,0.0,1472000.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,-1470528.0,0.0,1472.0,209263.0,86195.0,0.0,0.0,0.0,295458.0,209263000.0,0.0,0.0,0.0,209263000.0,0.0,-519658.0,0.0,-815116.0,0.0,1336246.0,521130.0,1472.0,0.0,209349195.0,207877195.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390020007687/0001213900-20-007687-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390020007687/f10k2019_atlanticalliance.htm,1620586015,14:46:55,20210509
1,2019-09-30,AAPCF,USD,2019-11-12 00:00:00,2019-11-12 16:29:35,Q3,10977000.0,0.0,10977000.0,0.0,0.0,0.0,10977000.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,-10966023.0,0.0,10977.0,206199.0,86195.0,0.0,0.0,0.0,292394.0,206199000.0,0.0,0.0,0.0,206199000.0,0.0,-510153.0,0.0,-802547.0,0.0,1323677.0,521130.0,10977.0,0.0,206285195.0,195308195.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019022933/0001213900-19-022933-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019022933/f10q0919_atlanticalliance.htm,1620586015,14:46:55,20210509
2,2019-06-30,AAPCF,USD,2019-08-13 00:00:00,2019-08-13 16:10:13,Q2,1304000.0,0.0,1304000.0,0.0,0.0,0.0,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,-1302696.0,0.0,1304.0,226957.0,38195.0,0.0,0.0,0.0,265152.0,226957000.0,0.0,0.0,0.0,226957000.0,0.0,-519826.0,0.0,-784978.0,0.0,1306108.0,521130.0,1304.0,0.0,226995195.0,225691195.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019015525/0001213900-19-015525-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019015525/f10q0619_atlanticalliance.htm,1620586015,14:46:55,20210509
3,2019-03-31,AAPCF,USD,2019-04-01 00:00:00,2019-04-01 16:08:14,Q1,6304000.0,0.0,6304000.0,0.0,0.0,0.0,6304000.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,-6297696.0,0.0,6304.0,217868.0,36500.0,0.0,0.0,0.0,254368.0,217868000.0,0.0,0.0,0.0,217868000.0,0.0,-514826.0,0.0,-769194.0,0.0,1290324.0,521130.0,6304.0,0.0,217904500.0,211600500.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/0001213900-19-005479-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/f10k2018_atlanticalliance.htm,1620586015,14:46:55,20210509
4,2018-12-31,AAPCF,USD,2019-04-01 00:00:00,2019-04-01 16:08:14,Q4,684000.0,0.0,684000.0,0.0,0.0,0.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,-683316.0,0.0,684.0,198078.0,25000.0,0.0,0.0,0.0,223078.0,198078000.0,0.0,0.0,0.0,198078000.0,0.0,-520446.0,0.0,-743524.0,0.0,1264654.0,521130.0,684.0,0.0,198103000.0,197419000.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/0001213900-19-005479-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/f10k2018_atlanticalliance.htm,1620586015,14:46:55,20210509
5,2018-09-30,AAPCF,USD,2018-11-15 00:00:00,2018-11-15 14:24:33,Q3,934.0,0.0,934.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,276085.0,0.0,0.0,0.0,0.0,276085.0,276085000.0,0.0,0.0,0.0,276085000.0,0.0,276085.0,521130.0,-796281.0,0.0,0.0,-275151.0,934.0,0.0,276085000.0,276084066.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018015900/0001213900-18-015900-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018015900/f10q0918_atlanticalliance.htm,1620586015,14:46:55,20210509
6,2018-06-30,AAPCF,USD,2018-08-08 00:00:00,2018-08-08 16:01:12,Q2,20944000.0,0.0,20944000.0,0.0,0.0,20944.0,20944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.0,285272.0,0.0,0.0,0.0,0.0,285272.0,285272000.0,0.0,0.0,0.0,285272000.0,0.0,285272.0,0.0,-785458.0,0.0,521130.0,-264328.0,20944.0,0.0,285272000.0,264328000.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018010447/0001213900-18-010447-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018010447/f10q0618_atlanticalliance.htm,1620586015,14:46:55,20210509
7,2018-03-31,AAPCF,USD,2018-04-17 00:00:00,2018-04-17 14:10:28,Q1,29575.0,0.0,29575.0,0.0,0.0,0.0,29575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.0,279648.0,0.0,0.0,0.0,0.0,279648.0,279648000.0,0.0,0.0,0.0,279648000.0,0.0,279648.0,521130.0,-771203.0,0.0,0.0,-250073.0,29575.0,0.0,279648000.0,279618425.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/0001213900-18-004569-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/f10k2017_atlanticalliance.htm,1620586015,14:46:55,20210509
8,2017-12-31,AAPCF,USD,2018-04-17,2018-04-17 14:10:28,Q4,73573.0,0.0,73573.0,0.0,0.0,0.0,73573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73573.0,313848.0,0.0,0.0,0.0,0.0,313848.0,313848000.0,0.0,0.0,0.0,313848000.0,0.0,313848.0,521130.0,-761405.0,0.0,0.0,-240275.0,73573.0,0.0,313848000.0,313774427.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/0001213900-18-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/f10k2017_atlanticalliance.htm,1620586015,14:46:55,20210509
9,2017-09-30,AAPCF,USD,2017-11-14 00:00:00,2017-11-14 16:02:13,Q3,114082.0,7514325.0,7628407.0,0.0,0.0,-7479905.0,148502.0,0.0,0.0,0.0,0.0,7514325.0,0.0,0.0,7514325.0,0.0,7662827.0,323496.0,0.0,0.0,0.0,0.0,323496.0,323496000.0,0.0,0.0,0.0,323496000.0,0.0,2662826.0,5701435.0,-701434.0,0.0,5000001000.0,5000001.0,7662827.0,15028650.0,323496000.0,323381918.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390017012076/0001213900-17-012076-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390017012076/f10q0917_atlanticalliance.htm,1620586015,14:46:55,20210509
