,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMED,USD,2021-05-04,2021-05-04 16:27:29,Q1,184848000,218711000.0,403559000,160939000,0.0,249875000.0,814373000,216186000,155373000.0,80414000.0,235787000,218711000.0,0.0,0.0,670684000,252833000.0,1737890000,22409000.0,0.0,8434000.0,7974000.0,93294000.0,123677000,0.0,0.0,0.0,0.0,0.0,51219000.0,174896000,78000.0,1090411000,-1824000.0,0.0,1562994000,1737890000,437422000.0,0.0,-184848000,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000188/0001562762-21-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000188/gmed-20210331x10q.htm,1620592642,16:37:22,20210509
1,2020-12-31,GMED,USD,2021-02-17,2021-02-17 17:15:40,Q4,239397000,187344000.0,426741000,148100000,229153000.0,24195000.0,821765000,216879000,156716000.0,86949000.0,243665000,359000000.0,6615000.0,32039000.0,857720000,209832000.0,1679485000,18205000.0,0.0,1101000.0,8125000.0,5777000.0,120792000,0.0,0.0,6202000.0,46194000.0,52396000.0,0.0,173188000,99000.0,1045082000,4000000.0,0.0,1506297000,1679485000,546344000.0,0.0,-239397000,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/0001562762-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/gmed-20201231x10k.htm,1620592642,16:37:22,20210509
2,2020-09-30,GMED,USD,2020-10-28,2020-10-28 16:43:27,Q3,250607000,159030000.0,409637000,151365000,231858000.0,27188000.0,811951000,215274000,129662000.0,81794000.0,211456000,159030000.0,4620000.0,22851000.0,729788000,0.0,1541739000,30022000.0,0.0,979000.0,6179000.0,997000.0,99980000,0.0,0.0,4128000.0,20427000.0,24555000.0,0.0,124535000,98000.0,992125000,2000000.0,0.0,1417204000,1541739000,318060000.0,0.0,-250607000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/0001237831-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/gmed-20200930x10q.htm,1620592642,16:37:22,20210509
3,2020-06-30,GMED,USD,2020-08-05,2020-08-05 16:32:41,Q2,165554000,151181000.0,316735000,136074000,224457000.0,0.0,696891000,211902000,129184000.0,85226000.0,214410000,319000000.0,2046000.0,21070000.0,768911000,0.0,1465802000,27715000.0,0.0,0.0,6513000.0,665000.0,106126000,0.0,0.0,5046000.0,17715000.0,22761000.0,0.0,128887000,97000.0,947909000,1000000.0,0.0,1336915000,1465802000,470181000.0,0.0,-165554000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/0001237831-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/gmed-20200630x10q.htm,1620592642,16:37:22,20210509
4,2020-03-31,GMED,USD,2020-05-07 00:00:00,2020-05-07 16:55:37,Q1,166742000,110211000.0,276953000,138683000,208451000.0,0.0,641800000,212605000,128952000.0,88691000.0,217643000,380000000.0,6688000.0,20568000.0,837565000,0.0,1479365000,24227000.0,0.0,0.0,6452000.0,6333000.0,97962000,0.0,0.0,5860000.0,12177000.0,18037000.0,0.0,115999000,98000.0,999550000,-6000000.0,0.0,1363366000,1479365000,490211000.0,0.0,-166742000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/0001237831-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/gmed-20200331x10q.htm,1620592642,16:37:22,20210509
5,2019-12-31,GMED,USD,2020-02-20 00:00:00,2020-02-20 17:29:15,Q4,195474000,115763000.0,311237000,162424000,196314000.0,0.0,687468000,199841000,128775000.0,78812000.0,207587000,410000000.0,5926000.0,21741000.0,844609000,0.0,1532077000,24614000.0,0.0,0.0,5402000.0,6727000.0,111403000,0.0,0.0,6023000.0,12199000.0,18222000.0,0.0,129625000,99000.0,1047931000,-3000000.0,0.0,1402452000,1532077000,525763000.0,0.0,-195474000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/0001237831-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/gmed-20191231x10k.htm,1620592642,16:37:22,20210509
6,2019-09-30,GMED,USD,2019-11-06 00:00:00,2019-11-06 16:38:27,Q3,166090000,111402000.0,277492000,157576000,187060000.0,0.0,637063000,197098000,129004000.0,81969000.0,210973000,383000000.0,8737000.0,15212000.0,815119000,0.0,1452182000,24137000.0,0.0,0.0,4129000.0,5603000.0,94921000,0.0,0.0,7023000.0,11443000.0,18466000.0,0.0,113387000,99000.0,1002402000,-3000000.0,0.0,1338795000,1452182000,494402000.0,0.0,-166090000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/0001237831-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/gmed-20190930x10q.htm,1620592642,16:37:22,20210509
7,2019-06-30,GMED,USD,2019-08-01 00:00:00,2019-08-01 17:04:56,Q2,117790000,122637000.0,240427000,156954000,173040000.0,0.0,583933000,194133000,129901000.0,85465000.0,215366000,370000000.0,11978000.0,15671000.0,806813000,0.0,1390746000,23745000.0,0.0,0.0,3385000.0,6016000.0,84184000,0.0,0.0,8097000.0,10939000.0,19036000.0,0.0,103220000,99000.0,964094000,-2000000.0,0.0,1287526000,1390746000,492637000.0,0.0,-117790000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/0001237831-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/gmed-20190630x10q.htm,1620592642,16:37:22,20210509
8,2019-03-31,GMED,USD,2019-05-02 00:00:00,2019-05-02 16:33:15,Q1,129976000,190688000.0,320664000,140609000,143380000.0,0.0,617568000,184288000,123680000.0,84269000.0,207949000,301000000.0,12350000.0,12962000.0,718351000,0.0,1335919000,25031000.0,0.0,0.0,2788000.0,2000000.0,79492000,0.0,0.0,7938000.0,11275000.0,19213000.0,0.0,98705000,99000.0,925930000,-5000000.0,0.0,1237214000,1335919000,491688000.0,0.0,-129976000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/0001237831-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/gmed3311910q.htm,1620592642,16:37:22,20210509
9,2018-12-31,GMED,USD,2019-02-21 00:00:00,2019-02-21 16:37:20,Q4,139747000,199937000.0,339684000,144356000,131254000.0,0.0,630681000,171873000,123734000.0,87323000.0,211057000,263000000.0,13578000.0,10364000.0,669989000,0.0,1300670000,25895000.0,0.0,0.0,2598000.0,6830000.0,96118000,0.0,0.0,8114000.0,10922000.0,19036000.0,0.0,115154000,98000.0,892721000,-7000000.0,0.0,1185516000,1300670000,462937000.0,0.0,-139747000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/0001237831-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/gmed12311810k.htm,1620592642,16:37:22,20210509
