,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTSI,USD,2021-05-07,2021-05-07 15:59:00,Q1,332000.0,31913000.0,32245000.0,0.0,1251000.0,99586000.0,133082000.0,641173000,0.0,0.0,0.0,31913000.0,0.0,0.0,673086000,0.0,573406000,39756000.0,210899000.0,0.0,72950000.0,0.0,126919000.0,58827000.0,0.0,0.0,773000.0,59600000.0,225022000.0,411541000,117000.0,236783000.0,0.0,0.0,161865000.0,573406000,63826000.0,269726000.0,269394000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774921011331/0001437749-21-011331-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774921011331/ptsi20210331_10q.htm,1620596900,17:48:20,20210509
1,2020-12-31,PTSI,USD,2021-03-05,2021-03-05 14:09:56,Q4,337000.0,27941000.0,28278000.0,83726000.0,1345000.0,93898000.0,123521000.0,450825000,0.0,0.0,0.0,27941000.0,0.0,4246000.0,455071000,0.0,578592000,46102000.0,69027000.0,0.0,68883000.0,0.0,130479000.0,228330000.0,0.0,68883000.0,919000.0,298132000.0,0.0,428611000,117000.0,224834000.0,0.0,0.0,149981000.0,578592000,55882000.0,297357000.0,297020000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/0001437749-21-005114-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/ptsi20201231_10k.htm,1620596900,17:48:20,20210509
2,2020-09-30,PTSI,USD,2020-11-06,2020-11-06 16:54:55,Q3,328000.0,25157000.0,25485000.0,74494000.0,1093000.0,82073000.0,108651000.0,419045000,0.0,0.0,0.0,25157000.0,0.0,4387000.0,423432000,0.0,532083000,42226000.0,63777000.0,0.0,64284000.0,0.0,135498000.0,194753000.0,0.0,64284000.0,1063000.0,260100000.0,0.0,395598000,117000.0,210880000.0,-196931000.0,0.0,136485000.0,532083000,50314000.0,258530000.0,258202000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920023023/0001437749-20-023023-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774920023023/ptsi20200930_10q.htm,1620596900,17:48:20,20210509
3,2020-06-30,PTSI,USD,2020-08-06,2020-08-06 17:17:15,Q2,327000.0,25654000.0,25981000.0,62297000.0,1194000.0,0.0,96757000.0,400158000,0.0,0.0,0.0,0.0,0.0,4519000.0,404677000,0.0,501434000,29467000.0,64581000.0,0.0,0.0,0.0,137263000.0,168492000.0,0.0,62621000.0,0.0,232318000.0,0.0,369581000,117000.0,204880000.0,-195142000.0,0.0,131853000.0,501434000,0.0,233073000.0,232746000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920016911/0001437749-20-016911-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774920016911/ptsi20200630_10q.htm,1620596900,17:48:20,20210509
4,2020-03-31,PTSI,USD,2020-05-01 00:00:00,2020-05-01 12:21:24,Q1,325000.0,23207000.0,23532000.0,71175000.0,1220000.0,0.0,105020000.0,402848000,0.0,0.0,0.0,0.0,0.0,4617000.0,407465000,0.0,512485000,24220000.0,59731000.0,0.0,0.0,0.0,125993000.0,189469000.0,0.0,63024000.0,0.0,253837000.0,0.0,379830000,117000.0,205703000.0,-184316000.0,0.0,132655000.0,512485000,0.0,249200000.0,248875000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920009103/0001437749-20-009103-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774920009103/ptsi20200331_10q.htm,1620596900,17:48:20,20210509
5,2019-12-31,PTSI,USD,2020-03-13 00:00:00,2020-03-13 15:54:51,Q4,318000.0,29521000.0,29839000.0,66057000.0,1327000.0,0.0,105892000.0,387275000,0.0,0.0,0.0,0.0,0.0,4842000.0,392117000,0.0,498009000,16597000.0,75111000.0,0.0,0.0,1000.0,124845000.0,174187000.0,0.0,63522000.0,-1000.0,239189000.0,0.0,364034000,117000.0,207007000.0,-175887000.0,0.0,133975000.0,498009000,0.0,249298000.0,248980000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/0001437749-20-005139-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/ptsi20191231_10k.htm,1620596900,17:48:20,20210509
6,2019-09-30,PTSI,USD,2019-11-01 00:00:00,2019-11-01 14:34:41,Q3,305000.0,28759000.0,29064000.0,66338000.0,1446000.0,0.0,105098000.0,388711000,0.0,0.0,0.0,0.0,0.0,4142000.0,392853000,0.0,497951000,27334000.0,61332000.0,0.0,0.0,0.0,111537000.0,169254000.0,0.0,67978000.0,0.0,238310000.0,0.0,349847000,116000.0,220643000.0,-163950000.0,0.0,148104000.0,497951000,0.0,230586000.0,230281000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919021268/0001437749-19-021268-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919021268/ptsi20190930_10q.htm,1620596900,17:48:20,20210509
7,2019-06-30,PTSI,USD,2019-08-02 00:00:00,2019-08-02 14:56:30,Q2,296000.0,29454000.0,29750000.0,67803000.0,1301000.0,0.0,106696000.0,362244000,0.0,0.0,0.0,0.0,0.0,4077000.0,366321000,0.0,473017000,20356000.0,58738000.0,0.0,0.0,0.0,103298000.0,158397000.0,0.0,66820000.0,0.0,226232000.0,0.0,329530000,116000.0,216062000.0,-156061000.0,0.0,143487000.0,473017000,0.0,217135000.0,216839000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919015302/0001437749-19-015302-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919015302/ptsi20190630_10q.htm,1620596900,17:48:20,20210509
8,2019-03-31,PTSI,USD,2019-04-25 00:00:00,2019-04-25 11:10:11,Q1,286000.0,30805000.0,31091000.0,74256000.0,1471000.0,0.0,115932000.0,346388000,0.0,0.0,0.0,0.0,0.0,2752000.0,349140000,0.0,465072000,22716000.0,58508000.0,0.0,0.0,0.0,107131000.0,146969000.0,0.0,64626000.0,0.0,211595000.0,0.0,318726000,116000.0,207408000.0,-144494000.0,0.0,146346000.0,465072000,0.0,205477000.0,205191000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919007917/0001437749-19-007917-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919007917/ptsi20190331_10q.htm,1620596900,17:48:20,20210509
9,2018-12-31,PTSI,USD,2019-03-12 00:00:00,2019-03-12 14:41:59,Q4,282000.0,27549000.0,27831000.0,69040000.0,1461000.0,0.0,108725000.0,354587000,0.0,0.0,0.0,0.0,0.0,2754000.0,357341000,0.0,466066000,20002000.0,75189000.0,0.0,0.0,0.0,107407000.0,157315000.0,0.0,61897000.0,0.0,219212000.0,0.0,326619000,116000.0,199107000.0,-137738000.0,0.0,139447000.0,466066000,0.0,232504000.0,232222000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/0001437749-19-004644-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/ptsi20181231_10k.htm,1620596900,17:48:20,20210509
10,2018-09-30,PTSI,USD,2018-11-02 00:00:00,2018-11-02 08:31:10,Q3,275000.0,28710000.0,28985000.0,81307000.0,1620000.0,0.0,120990000.0,341619000,0.0,0.0,0.0,0.0,0.0,3053000.0,344672000,0.0,465662000,42142000.0,62413000.0,0.0,0.0,0.0,126377000.0,143046000.0,0.0,59919000.0,0.0,202965000.0,0.0,329342000,116000.0,193037000.0,-138794000.0,0.0,136320000.0,465662000,0.0,205459000.0,205184000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774918019346/0001437749-18-019346-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774918019346/ptsi20180930_10q.htm,1620596900,17:48:20,20210509
11,2018-06-30,PTSI,USD,2018-08-03 00:00:00,2018-08-03 11:20:59,Q2,263000.0,27860000.0,28123000.0,80327000.0,1680000.0,0.0,116854000.0,318988000,0.0,0.0,0.0,0.0,0.0,3053000.0,322041000,0.0,438895000,31921000.0,72029000.0,0.0,0.0,0.0,124872000.0,127562000.0,0.0,56849000.0,0.0,184411000.0,0.0,309283000,116000.0,183789000.0,-144031000.0,0.0,129612000.0,438895000,0.0,199591000.0,199328000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774918014392/0001437749-18-014392-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774918014392/ptsi20180630_10q.htm,1620596900,17:48:20,20210509
12,2018-03-31,PTSI,USD,2018-04-30 00:00:00,2018-04-30 15:15:02,Q1,247000.0,26104000.0,26351000.0,70089000.0,1700000.0,0.0,106577000.0,287241000,0.0,0.0,0.0,0.0,0.0,2999000.0,290240000,0.0,396817000,23591000.0,77188000.0,0.0,0.0,0.0,120259000.0,92287000.0,0.0,54986000.0,0.0,147273000.0,0.0,267532000,115000.0,176500000.0,-133412000.0,0.0,129285000.0,396817000,0.0,169475000.0,169228000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774918008123/0001437749-18-008123-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774918008123/ptsi20180331_10q.htm,1620596900,17:48:20,20210509
13,2017-12-31,PTSI,USD,2018-03-09 00:00:00,2018-03-09 11:42:56,Q4,224000.0,26664000.0,26888000.0,63582000.0,1660000.0,0.0,102242000.0,286944000,0.0,0.0,0.0,0.0,0.0,2999000.0,289943000,0.0,392185000,19645000.0,79544000.0,0.0,0.0,0.0,110895000.0,98995000.0,0.0,54691000.0,0.0,153686000.0,0.0,264581000,115000.0,167669000.0,7000000.0,0.0,127604000.0,392185000,0.0,178539000.0,178315000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774918004278/0001437749-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774918004278/ptsi20171231_10k.htm,1620596900,17:48:20,20210509
