,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWMG,USD,2021-03-31,2021-03-31 16:44:20,Q4,345187.0,0.0,345187.0,81251.0,863791.0,178808.0,1469037.0,143413.0,0.0,0.0,0.0,0.0,0.0,0.0,143413.0,460630.0,2073080.0,386977.0,50000.0,0.0,20353.0,571874.0,1029204.0,151006.0,0.0,0.0,0.0,151006.0,309066.0,1489276.0,30620.0,0.0,0.0,553184.0,583804.0,2073080.0,0.0,201006.0,-144181.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315221007486/0001493152-21-007486-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315221007486/form10-k.htm,1620589795,15:49:55,20210509
1,2020-09-30,BWMG,USD,2020-11-13,2020-11-13 16:32:32,Q3,769591.0,0.0,769591.0,143980.0,833590.0,164138.0,1856475.0,622014.0,0.0,0.0,0.0,0.0,0.0,15149.0,637163.0,487521.0,2493638.0,516295.0,251054.0,0.0,39363.0,109307.0,1086239.0,142177.0,0.0,0.0,0.0,509329.0,0.0,1595568.0,30318.0,-12258718.0,0.0,867766.0,898070.0,2493638.0,0.0,393231.0,-376360.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315220021326/0001493152-20-021326-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315220021326/form10-q.htm,1620589795,15:49:55,20210509
2,2020-06-30,BWMG,USD,2020-08-26 00:00:00,2020-08-26 16:20:23,Q2,492250.0,0.0,492250.0,198510.0,876101.0,0.0,1646921.0,589622.0,0.0,0.0,0.0,0.0,0.0,16649.0,606271.0,0.0,2253192.0,562388.0,212306.0,0.0,43665.0,136359.0,1137516.0,132603.0,0.0,0.0,0.0,526757.0,0.0,1664273.0,30115.0,-12315253.0,0.0,0.0,588919.0,2253192.0,0.0,344909.0,-147341.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315220016759/0001493152-20-016759-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315220016759/form10-q.htm,1620589795,15:49:55,20210509
3,2020-03-31,BWMG,USD,2020-08-26,2020-08-26 16:20:23,Q1,35900.0,0.0,35900.0,62536.0,799310.0,0.0,921271.0,620718.0,0.0,0.0,0.0,0.0,0.0,18649.0,639367.0,0.0,1560638.0,820762.0,140488.0,0.0,48297.0,140313.0,1360271.0,52147.0,0.0,0.0,0.0,472911.0,0.0,1833182.0,26083.0,-11901211.0,0.0,0.0,-272544.0,1560638.0,0.0,192635.0,156735.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315220016759/0001493152-20-016759-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315220016759/form10-q.htm,1620589795,15:49:55,20210509
4,2019-12-31,BWMG,USD,2020-06-29,2020-06-26 21:32:21,Q4,70620.0,0.0,70620.0,160053.0,719108.0,0.0,998304.0,648112.0,0.0,0.0,0.0,0.0,0.0,13500.0,668261.0,0.0,1666565.0,677966.0,249702.0,0.0,121208.0,0.0,1402941.0,60070.0,0.0,0.0,0.0,507045.0,0.0,1909986.0,22568.0,-11604518.0,-247687.0,0.0,-243421.0,1666565.0,0.0,309772.0,239152.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315220011971/0001493152-20-011971-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315220011971/form10-k.htm,1620589795,15:49:55,20210509
5,2019-09-30,BWMG,USD,2019-11-21 00:00:00,2019-11-21 14:12:34,Q3,153125.0,0.0,153125.0,80502.0,794237.0,0.0,1099101.0,663880.0,0.0,0.0,0.0,0.0,0.0,21649.0,685529.0,0.0,1784630.0,386970.0,110000.0,0.0,286709.0,0.0,1208320.0,0.0,0.0,0.0,0.0,472372.0,0.0,1680692.0,22445.0,-11009093.0,-255011.0,0.0,103938.0,1784630.0,0.0,804699.0,651574.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315219018165/0001493152-19-018165-index.html,https://www.sec.gov/Archives/edgar/data/1166708/000149315219018165/form10-q.htm,1620589795,15:49:55,20210509
6,2019-06-30,BWMG,USD,2019-08-15 00:00:00,2019-08-15 17:28:58,Q2,173601.0,0.0,173601.0,159704.0,704734.0,0.0,1268322.0,594000.0,0.0,0.0,0.0,0.0,0.0,23149.0,617149.0,0.0,1885471.0,452320.0,110000.0,0.0,234813.0,318.0,1204811.0,0.0,0.0,0.0,0.0,498709.0,0.0,1703520.0,21826.0,-10687129.0,-251448.0,0.0,181951.0,1885471.0,0.0,826582.0,652981.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315219012810/0001493152-19-012810-index.html,https://www.sec.gov/Archives/edgar/data/1166708/000149315219012810/form10-q.htm,1620589795,15:49:55,20210509
7,2019-03-31,BWMG,USD,2019-06-07 00:00:00,2019-06-07 15:12:48,Q1,435715.0,0.0,435715.0,94298.0,798493.0,0.0,1436718.0,612602.0,0.0,0.0,0.0,0.0,0.0,24649.0,637251.0,0.0,2073969.0,382296.0,110000.0,0.0,307145.0,318.0,1183880.0,0.0,0.0,0.0,0.0,521174.0,0.0,1705054.0,21826.0,-10446823.0,-253885.0,0.0,368915.0,2073969.0,0.0,849019.0,413304.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315219008858/0001493152-19-008858-index.html,https://www.sec.gov/Archives/edgar/data/1166708/000149315219008858/form10-k.htm,1620589795,15:49:55,20210509
8,2018-12-31,BWMG,USD,2019-06-07,2019-06-07 15:12:48,Q4,78784.0,0.0,78784.0,105627.0,723170.0,0.0,966101.0,3718.0,0.0,0.0,0.0,0.0,0.0,26147.0,29865.0,0.0,995966.0,375076.0,110000.0,0.0,245907.0,686.0,948601.0,0.0,0.0,0.0,0.0,0.0,0.0,948601.0,16123.0,-10182778.0,-250322.0,0.0,47365.0,995966.0,0.0,236572.0,157788.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315219008858/0001493152-19-008858-index.htm,https://www.sec.gov/Archives/edgar/data/1166708/000149315219008858/form10-k.htm,1620589795,15:49:55,20210509
9,2018-09-30,BWMG,USD,2018-11-19 00:00:00,2018-11-19 14:37:29,Q3,133164.0,0.0,133164.0,117057.0,981391.0,0.0,1278971.0,37500.0,0.0,0.0,0.0,0.0,0.0,27649.0,65149.0,0.0,1344120.0,266988.0,532382.0,0.0,115215.0,2670.0,1306639.0,0.0,0.0,0.0,0.0,0.0,0.0,1306639.0,10495.0,-9256728.0,-231540.0,0.0,37481.0,1344120.0,0.0,532382.0,399218.0,https://www.sec.gov/Archives/edgar/data/1166708/000149315218016453/0001493152-18-016453-index.html,https://www.sec.gov/Archives/edgar/data/1166708/000149315218016453/form10-q.htm,1620589795,15:49:55,20210509
