,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRPT,USD,2021-03-01,2021-03-01 16:02:22,Q4,1502648000.0,435923000.0,1938571000.0,138583000.0,231961000.0,4065000.0,2485196000.0,282191000.0,0.0,13628000.0,13628000.0,0.0,0.0,12984000.0,499522000.0,295464000.0,2984718000.0,111090000.0,80367000.0,0.0,89244000.0,22139000.0,416026000.0,992493000.0,663488000.0,0.0,70585000.0,1806933000.0,0.0,2222959000.0,8000.0,-2848129000,3000.0,761748000.0,761759000.0,2984718000.0,435923000.0,1072860000.0,-429788000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459021009835/0001564590-21-009835-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459021009835/srpt-10k_20201231.htm,1620598286,18:11:26,20210509
1,2020-09-30,SRPT,USD,2020-11-05,2020-11-05 16:09:38,Q3,1474637000.0,341467000.0,1816104000.0,124886000.0,220118000.0,3231000.0,2322673000.0,242800000.0,0.0,13344000.0,13344000.0,0.0,0.0,12198000.0,457991000.0,272932000.0,2780664000.0,74528000.0,0.0,0.0,89244000.0,15553000.0,378388000.0,700470000.0,685982000.0,0.0,55548000.0,1510229000.0,0.0,1888617000.0,8000.0,-2658812000,-6000.0,892045000.0,892047000.0,2780664000.0,341467000.0,1041937000.0,-432700000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/0001564590-20-051308-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/srpt-10q_20200930.htm,1620598286,18:11:26,20210509
2,2020-06-30,SRPT,USD,2020-08-05,2020-08-05 16:06:30,Q2,1639959000.0,421349000.0,2061308000.0,107087000.0,179650000.0,3222000.0,2459421000.0,227537000.0,0.0,13105000.0,13105000.0,0.0,0.0,11603000.0,423622000.0,0.0,2883043000.0,91660000.0,0.0,0.0,89311000.0,14837000.0,354896000.0,694156000.0,708476000.0,0.0,10248000.0,1485281000.0,0.0,1840177000.0,8000.0,-2462313000,0.0,0.0,1042866000.0,2883043000.0,0.0,1115505000.0,-524454000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/0001564590-20-036794-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/srpt-10q_20200630.htm,1620598286,18:11:26,20210509
3,2020-03-31,SRPT,USD,2020-05-06,2020-05-06 16:02:51,Q1,1764212000.0,406940000.0,2171152000.0,109934000.0,173168000.0,5867000.0,2547348000.0,200422000.0,0.0,12813000.0,12813000.0,0.0,0.0,11981000.0,400040000.0,0.0,2947388000.0,26595000.0,0.0,0.0,91073000.0,12463000.0,306429000.0,687953000.0,732667000.0,0.0,10248000.0,1496131000.0,0.0,1802560000.0,8000.0,-2311493000,1000000.0,0.0,1144828000.0,2947388000.0,0.0,1094893000.0,-669319000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020021905/0001564590-20-021905-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/873303/000156459020021905/srpt-10q_20200331.htm,1620598286,18:11:26,20210509
4,2019-12-31,SRPT,USD,2020-02-26,2020-02-26 16:04:53,Q4,835080000.0,289668000.0,1124748000.0,93938000.0,171379000.0,5249000.0,1468913000.0,167553000.0,0.0,12497000.0,12497000.0,0.0,0.0,11799000.0,353909000.0,0.0,1822822000.0,68094000.0,0.0,0.0,0.0,11146000.0,264767000.0,681900000.0,0.0,0.0,10248000.0,739868000.0,0.0,1004635000.0,8000.0,-2294001000,-50995000.0,0.0,818187000.0,1822822000.0,0.0,971568000.0,136488000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,1620598286,18:11:26,20210509
5,2019-09-30,SRPT,USD,2019-11-07,2019-11-07 16:03:04,Q3,724829000.0,324063000.0,1048892000.0,71091000.0,166360000.0,5109000.0,1362299000.0,159025000.0,0.0,11975000.0,11975000.0,0.0,0.0,11660000.0,340171000.0,0.0,1702470000.0,81946000.0,0.0,0.0,3303000.0,8944000.0,215856000.0,436421000.0,0.0,0.0,0.0,491410000.0,0.0,707266000.0,7000.0,-2058298000,-44701000.0,0.0,995204000.0,1702470000.0,0.0,760484000.0,35655000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,1620598286,18:11:26,20210509
6,2019-06-30,SRPT,USD,2019-08-07,2019-08-07 16:02:48,Q2,808591000.0,294478000.0,1103069000.0,94480000.0,156569000.0,5927000.0,1427418000.0,156650000.0,0.0,11825000.0,11825000.0,0.0,0.0,11797000.0,320335000.0,0.0,1747753000.0,44045000.0,0.0,0.0,3303000.0,7413000.0,162089000.0,431040000.0,0.0,0.0,0.0,486497000.0,0.0,648586000.0,7000.0,-1931972000,-38398000.0,0.0,1099167000.0,1747753000.0,0.0,725518000.0,-83073000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,1620598286,18:11:26,20210509
7,2019-03-31,SRPT,USD,2019-05-08,2019-05-08 16:02:44,Q1,732190000.0,612018000.0,1344208000.0,107569000.0,140467000.0,4949000.0,1671423000.0,147378000.0,0.0,11781000.0,11781000.0,0.0,0.0,8926000.0,292472000.0,0.0,1963895000.0,26499000.0,0.0,0.0,3985000.0,6762000.0,137366000.0,425752000.0,0.0,0.0,0.0,477965000.0,0.0,615331000.0,7000.0,-1655569000,-34103000.0,0.0,1348564000.0,1963895000.0,0.0,1037770000.0,305580000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm,1620598286,18:11:26,20210509
8,2018-12-31,SRPT,USD,2019-02-28,2019-02-28 07:07:18,Q4,370829000.0,803083000.0,1173912000.0,49044000.0,125445000.0,77782000.0,1426183000.0,97024000.0,0.0,11574000.0,11574000.0,0.0,0.0,107294000.0,215892000.0,0.0,1642075000.0,33829000.0,0.0,0.0,3303000.0,2463000.0,173690000.0,420554000.0,0.0,0.0,0.0,436109000.0,0.0,609799000.0,7000.0,-1578926000,-28149000.0,0.0,1032276000.0,1642075000.0,0.0,1223637000.0,852808000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,1620598286,18:11:26,20210509
9,2018-09-30,SRPT,USD,2018-10-31,2018-10-31 16:04:19,Q3,209702000.0,583158000.0,792860000.0,59388000.0,115816000.0,4874000.0,1012077000.0,76841000.0,0.0,15324000.0,15324000.0,0.0,0.0,1056000.0,170829000.0,0.0,1182906000.0,20408000.0,0.0,0.0,3303000.0,1995000.0,114393000.0,415446000.0,0.0,0.0,0.0,428665000.0,0.0,543058000.0,7000.0,-1438031000,-25224000.0,0.0,639848000.0,1182906000.0,0.0,998604000.0,788902000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,1620598286,18:11:26,20210509
10,2018-06-30,SRPT,USD,2018-08-08,2018-08-08 16:36:24,Q2,410375000.0,538769000.0,949144000.0,53394000.0,104126000.0,1868000.0,1139244000.0,57624000.0,0.0,14857000.0,14857000.0,0.0,0.0,1241000.0,107916000.0,0.0,1247160000.0,17382000.0,9514000.0,0.0,3303000.0,2011000.0,104687000.0,429925000.0,0.0,0.0,0.0,443426000.0,0.0,548113000.0,7000.0,-1361638000,-22124000.0,0.0,699047000.0,1247160000.0,0.0,439439000.0,29064000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,1620598286,18:11:26,20210509
11,2018-03-31,SRPT,USD,2018-05-03,2018-05-03 16:02:55,Q1,557234000.0,491757000.0,1048991000.0,39848000.0,99375000.0,2400000.0,1219417000.0,53927000.0,0.0,14473000.0,14473000.0,0.0,0.0,1025000.0,80866000.0,0.0,1300283000.0,17379000.0,3446000.0,0.0,0.0,4723000.0,91196000.0,427365000.0,0.0,0.0,0.0,432327000.0,0.0,523523000.0,7000.0,-1252371000,-1000000.0,0.0,776760000.0,1300283000.0,0.0,430811000.0,-126423000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/srpt-10q_20180331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/srpt-10q_20180331.htm,1620598286,18:11:26,20210509
12,2017-12-31,SRPT,USD,2018-03-01,2018-03-01 16:11:59,Q4,599691000.0,479369000.0,1079060000.0,29468000.0,83605000.0,2263000.0,1228644000.0,43156000.0,0.0,14355000.0,14355000.0,22000000.0,0.0,1026000.0,79320000.0,0.0,1307964000.0,8467000.0,6175000.0,0.0,3316000.0,1392000.0,88332000.0,424876000.0,0.0,0.0,0.0,430415000.0,0.0,518747000.0,6000.0,-1217008000,-18022000.0,0.0,789217000.0,1307964000.0,501369000.0,431051000.0,-168640000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm,1620598286,18:11:26,20210509
13,2017-09-30,SRPT,USD,2017-11-01,2017-11-01 16:33:03,Q3,617630000.0,0.0,617630000.0,24751000.0,64693000.0,1022000.0,735608000.0,38872000.0,0.0,14029000.0,14029000.0,1000000.0,0.0,1146000.0,64673000.0,0.0,800281000.0,5317000.0,4732000.0,0.0,3303000.0,1366000.0,70470000.0,26550000.0,0.0,0.0,0.0,32655000.0,0.0,103125000.0,6000.0,-1193010000,-34677000.0,0.0,697156000.0,800281000.0,0.0,31282000.0,-586348000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459017020808/srpt-10q_20170930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017020808/srpt-10q_20170930.htm,1620598286,18:11:26,20210509
14,2017-06-30,SRPT,USD,2017-08-03,2017-08-03 16:34:23,Q2,168348000.0,132598000.0,300946000.0,17791000.0,41754000.0,1140000.0,390585000.0,39393000.0,0.0,7795000.0,7795000.0,1000000.0,0.0,1026000.0,59554000.0,0.0,450139000.0,10921000.0,11217000.0,0.0,3303000.0,1340000.0,65960000.0,0.0,0.0,0.0,0.0,6407000.0,0.0,72367000.0,6000.0,-1145276000,-33047000.0,0.0,377772000.0,450139000.0,133598000.0,11217000.0,-157131000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459017015393/srpt-10q_20170630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017015393/srpt-10q_20170630.htm,1620598286,18:11:26,20210509
15,2017-03-31,SRPT,USD,2017-05-04,2017-05-04 16:02:24,Q1,274723000.0,115590000.0,390313000.0,12278000.0,30445000.0,956000.0,457307000.0,38412000.0,0.0,7684000.0,7684000.0,1000000.0,0.0,1026000.0,54226000.0,0.0,511533000.0,27446000.0,11346000.0,0.0,3303000.0,1377000.0,74629000.0,2343000.0,0.0,0.0,0.0,7762000.0,0.0,82391000.0,5000.0,-1082230000,-31488000.0,0.0,429142000.0,511533000.0,116590000.0,13689000.0,-261034000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459017008747/srpt-10q_20170331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017008747/srpt-10q_20170331.htm,1620598286,18:11:26,20210509
16,2016-12-31,SRPT,USD,2017-02-28,2017-02-28 16:02:54,Q4,122420000.0,195425000.0,317845000.0,5228000.0,12813000.0,914000.0,373476000.0,37801000.0,0.0,8076000.0,8076000.0,5000000.0,0.0,1026000.0,50628000.0,0.0,424104000.0,29690000.0,10108000.0,0.0,3303000.0,1305000.0,75422000.0,6042000.0,0.0,0.0,0.0,11991000.0,0.0,87413000.0,5000.0,-1166320000,-30346000.0,0.0,336691000.0,424104000.0,200425000.0,16150000.0,-106270000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm,1620598286,18:11:26,20210509
17,2016-09-30,SRPT,USD,2016-11-07,2016-11-07 08:31:11,Q3,395140000.0,0.0,395140000.0,3986000.0,2921000.0,1556000.0,434744000.0,35620000.0,0.0,8111000.0,8111000.0,1000000.0,0.0,1026000.0,52566000.0,0.0,487310000.0,20684000.0,10107000.0,0.0,3303000.0,1300000.0,64933000.0,8491000.0,0.0,0.0,0.0,13753000.0,0.0,78686000.0,5000.0,-1077868000,-28426000.0,0.0,408624000.0,487310000.0,0.0,18598000.0,-376542000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459016027821/srpt-10q_20160930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459016027821/srpt-10q_20160930.htm,1620598286,18:11:26,20210509
