,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBLG,USD,2021-03-30,2021-03-30 16:48:25,Q4,4900000.0,0.0,4900000.0,3166000.0,920000.0,28000.0,9993000.0,1476000.0,7367000.0,10140000.0,17507000.0,0.0,0.0,167000.0,19150000.0,0.0,29143000.0,313000.0,2014000.0,0.0,1217000.0,0.0,5575000.0,403000.0,506000.0,0.0,0.0,1511000.0,0.0,7086000.0,1000.0,-192855000.0,0.0,0.0,22057000.0,29143000.0,0.0,2417000.0,-2483000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621021000024/0000746210-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621021000024/glow-20201231.htm,1620596010,17:33:30,20210509
1,2020-09-30,OBLG,USD,2020-11-16,2020-09-30,Q3,2670000.0,0.0,2670000.0,2207000.0,1126000.0,725000.0,6728000.0,2306000.0,7366000.0,10737000.0,18103000.0,0.0,0.0,105000.0,20514000.0,1770000.0,27242000.0,662000.0,4942000.0,0.0,1973000.0,6431000.0,9973000.0,3035000.0,0.0,0.0,0.0,3924000.0,0.0,13897000.0,1000.0,-194033000.0,0.0,0.0,13345000.0,27242000.0,0.0,7977000.0,5307000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/0000746210-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/glow-20200930.htm,1620596010,17:33:30,20210509
2,2020-06-30,OBLG,USD,2020-08-14,2020-08-14 16:51:31,Q2,4141000.0,0.0,4141000.0,1360000.0,1344000.0,0.0,7764000.0,2716000.0,7366000.0,11348000.0,18714000.0,0.0,0.0,99000.0,21529000.0,0.0,29293000.0,643000.0,3665000.0,0.0,2139000.0,0.0,8519000.0,4304000.0,0.0,0.0,0.0,5367000.0,0.0,13886000.0,1000.0,-191948000.0,0.0,0.0,15407000.0,29293000.0,0.0,7969000.0,3828000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000037/0000746210-20-000037-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/746210/000074621020000037/glow-20200630.htm,1620596010,17:33:30,20210509
3,2020-03-31,OBLG,USD,2020-06-29,2020-06-29 21:30:06,Q1,2059000.0,0.0,2059000.0,4209000.0,1439000.0,0.0,8805000.0,3693000.0,7366000.0,11961000.0,19327000.0,0.0,0.0,128000.0,23148000.0,0.0,31953000.0,921000.0,3550000.0,0.0,2673000.0,0.0,9700000.0,1991000.0,0.0,0.0,0.0,3478000.0,0.0,13178000.0,1000.0,-188563000.0,0.0,0.0,18775000.0,31953000.0,0.0,5541000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/0000746210-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/oblg-20200331x10q.htm,1620596010,17:33:30,20210509
4,2019-12-31,OBLG,USD,2020-05-28,2020-05-28 16:06:29,Q4,4509000.0,0.0,4509000.0,2543000.0,1816000.0,209000.0,9926000.0,4433000.0,7907000.0,12572000.0,20479000.0,0.0,0.0,71000.0,24983000.0,0.0,34909000.0,647000.0,2664000.0,0.0,1901000.0,0.0,8258000.0,2843000.0,0.0,0.0,3000.0,4866000.0,0.0,13124000.0,1000.0,-185434000.0,-8274000.0,0.0,21785000.0,34909000.0,0.0,5507000.0,998000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000027/0000746210-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000027/oblg-20191231x10ka.htm,1620596010,17:33:30,20210509
5,2019-09-30,OBLG,USD,2019-11-14,2019-11-14 07:33:04,Q3,1271000.0,0.0,1271000.0,1089000.0,0.0,0.0,2736000.0,359000.0,2342000.0,404000.0,2746000.0,0.0,0.0,37000.0,3142000.0,0.0,5878000.0,424000.0,0.0,0.0,0.0,0.0,1168000.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1000.0,-179786000.0,0.0,0.0,4710000.0,5878000.0,0.0,43000.0,-1228000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/0000746210-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/glow-20190930x10q.htm,1620596010,17:33:30,20210509
6,2019-06-30,OBLG,USD,2019-08-14,2019-08-14 16:02:47,Q2,987000.0,0.0,987000.0,1474000.0,0.0,0.0,2934000.0,492000.0,2342000.0,437000.0,2779000.0,0.0,0.0,63000.0,3334000.0,0.0,6268000.0,308000.0,0.0,0.0,0.0,71000.0,912000.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,1000.0,-179146000.0,0.0,0.0,5356000.0,6268000.0,0.0,71000.0,-916000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/0000746210-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/glow-20190630x10q.htm,1620596010,17:33:30,20210509
7,2019-03-31,OBLG,USD,2019-05-15,2019-05-15 16:06:06,Q1,1589000.0,0.0,1589000.0,1442000.0,0.0,0.0,3650000.0,610000.0,2795000.0,467000.0,3262000.0,0.0,0.0,89000.0,3961000.0,0.0,7611000.0,207000.0,0.0,0.0,0.0,92000.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,1366000.0,5000.0,-178271000.0,0.0,0.0,6245000.0,7611000.0,0.0,92000.0,-1497000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/0000746210-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/glow-20190331x10q.htm,1620596010,17:33:30,20210509
8,2018-12-31,OBLG,USD,2019-03-08,2019-03-08 16:34:11,Q4,2007000.0,0.0,2007000.0,1371000.0,0.0,0.0,3925000.0,728000.0,2795000.0,499000.0,3294000.0,0.0,0.0,15000.0,4037000.0,0.0,7962000.0,222000.0,0.0,0.0,43000.0,0.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,1132000.0,5000.0,-177673000.0,-8711000.0,0.0,6830000.0,7962000.0,0.0,0.0,-2007000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm,1620596010,17:33:30,20210509
9,2018-09-30,OBLG,USD,2018-11-13,2018-11-13 16:29:42,Q3,2578000.0,0.0,2578000.0,1386000.0,0.0,0.0,4430000.0,969000.0,4600000.0,531000.0,5131000.0,0.0,0.0,8000.0,6108000.0,0.0,10538000.0,360000.0,0.0,0.0,49000.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,1075000.0,5000.0,-174949000.0,0.0,0.0,9463000.0,10538000.0,0.0,0.0,-2578000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/0000746210-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/glow-20180930x10q.htm,1620596010,17:33:30,20210509
