,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPL.AX,AUD,2020-12-31,2020-12-31,Q4,4679304076.8632,223318618.5406,4902622695.4038,393404310.5687,162295507.6603,62321474.9416,5520643988.5744,24013243313.4251,0.0,0.0,0.0,0.0,1693066735.9127,123344585.8219,26448974292.3916,0.0,31969618280.966,129836406.1283,1055569981.8229,0.0,0.0,176577512.3345,2718774344.3262,7104648143.3394,0.0,712801869.6442,54531290.5739,12534406647.624,0.0,15253180991.9502,12070890677.746,1815112957.6733,-28802908335.4972,0.0,15677746039.9895,30930927031.939697,0.0,8160218125.1623,3480914048.2991,,,1620599907,18:38:27,20210509
1,2019-12-31,WPL.AX,AUD,2019-12-31,2019-12-31,Q4,5792178133.0288,39965743.6483,5832143876.6771,489580359.6917,251213245.7892,59948615.4725,6632886097.6305,33160148444.1906,0.0,0.0,0.0,0.0,1674279189.2663,29974307.7362,35264059377.6761,0.0,41896945475.3066,319725949.1864,127033970.8821,0.0,0.0,48529831.5729,1614330573.7938,8017413645.4468,0.0,3130174136.4545,65658007.4222,15433913788.1816,0.0,17048244361.9754,12860405366.8284,9497573508.4214,-23819583214.3877,0.0,23718241507.2795,40766485869.2549,0.0,8144447616.3289,2352269483.3001003,,,1620599907,18:38:27,20210509
2,2018-12-31,WPL.AX,AUD,2018-12-31,2018-12-31,Q4,2371776707.2825,76508926.0414,2448285633.3238997,689997166.336,219608954.378,43921790.8756,3415981864.5508,32931425332.9554,0.0,0.0,0.0,0.0,1670444885.2366,24086143.3834,34963162368.943,0.0,38379144233.4938,300368376.3106,179937659.3936,0.0,0.0,60923774.4404,1480589402.0971,5684329838.4812,0.0,2921507509.2094,90677245.6787,10939359591.9525,1.9073486328125e-06,12419948994.0496,12581467837.9144,10845848682.3463,-21436667611.2214,0.0,24778974213.6583,37198923207.7079,0.0,5864267497.8748,3492490790.5923,,,1620599907,18:38:27,20210509
3,2017-12-31,WPL.AX,AUD,2017-12-31,2017-12-31,Q4,407692307.6923,0.0,407692307.6923,617948717.9488,238461538.4615,34615384.6154,1298717948.718,29575641025.6411,0.0,0.0,0.0,0.0,1442307692.3077,10256410.2564,31266666666.6667,3.814697265625e-06,32565384615.3847,303846153.8462,97435897.4359,0.0,0.0,51282051.2821,1394871794.8719,6396153846.1539,0.0,2305128205.1282,126923076.9231,10811538461.5386,0.0,12206410256.4105,8870512820.5128,9191025641.0256,-17812820512.8205,0.0,19294871794.8718,31501282051.2823,0.0,6493589743.5898,6085897435.8975,,,1620599907,18:38:27,20210509
4,2016-12-31,WPL.AX,AUD,2016-12-31,2016-12-31,Q4,393864013.267,0.0,393864013.267,616362631.288,205914870.094,24875621.8905,1243781094.5273,31333609729.1322,0.0,0.0,0.0,0.0,1333609729.1321,17965726.921,32964344941.957,0.0,34208126036.4843,272249861.8021,105030403.5379,0.0,0.0,66334991.7081,1330845771.1443,6767551133.2228,0.0,2180762852.4046,127142067.4406,11232725262.576,0.0,12563571033.7203,9561912658.9276,9633775566.6114,-17672747374.2399,0.0,20507186290.7684,33070757324.4887,0.0,6872581536.7607,6478717523.4937,,,1620599907,18:38:27,20210509
5,2015-12-31,WPL.AX,AUD,2015-12-31,2015-12-31,Q4,166986038.8722,0.0,166986038.8722,669312893.5122,232685464.0022,64330687.1065,1476868327.4022,29893238434.1636,0.0,0.0,0.0,0.0,1053928278.1276,36955926.6356,31152477415.8225,3.814697265625e-06,32629345743.2247,387352860.6625,105392827.8128,0.0,0.0,272378866.6849,1784834382.6992,5973172734.7386,0.0,1902545852.7238,140980016.4249,10279222556.8027,0.0,12064056939.5019,8961127840.1314,9229400492.7457,-15785655625.5133,0.0,19471667122.9127,31535724062.4146,0.0,6078565562.5514,5911579523.6792,,,1620599907,18:38:27,20210509
6,2014-12-31,WPL.AX,AUD,2014-12-31,2014-12-31,Q4,3984394050.2317,0.0,3984394050.2317,582784686.6618,301146061.9361,59741526.457,4928066325.2866,23019995123.1407,0.0,0.0,0.0,0.0,1282613996.5862,17069007.5591,24433065106.0717,0.0,29361131431.3583,348695440.1366,766886125.3353,0.0,89002682.2726,6096074.1283,2366495976.5912,2386003413.8015,118263838.0883,1995854669.5928,43891733.7235,6683735674.2259,0.0,9050231650.8171,7982199463.5455,10235308461.3509,-12273835649.8415,0.0,19292855401.1218,28343087051.9389,0.0,3152889539.1368,-831504511.0949001,,,1620599907,18:38:27,20210509
7,2013-12-31,WPL.AX,AUD,2013-12-31,2013-12-31,Q4,2484354045.5968,4470272.6866,2488824318.2834,506258381.7613,214573088.9584,1117568.1717,3235359856.9513,21941215914.1709,0.0,0.0,0.0,2235136.3433,1307554760.8404,42467590.5231,23329235583.3708,0.0,26564595440.3221,241394725.0782,1315377738.042,0.0,30174340.6348,14528386.2316,2641931157.8006,2891148860.0805,121814930.7108,1713232007.1524,26821636.1198,6088511399.1954,0.0,8730442556.996,7316718819.848,8713679034.4211,-9694903889.1372,0.0,17014975413.5002,25745417970.4962,6705409.0298999995,4206526598.1225004,1722172552.5257006,,,1620599907,18:38:27,20210509
8,2012-12-31,WPL.AX,AUD,2012-12-31,2012-12-31,Q4,2332434514.6379,17334360.5547,2349768875.1926,552773497.6888,232087827.4268,2889060.0924,3167372881.3559,19794876733.4361,0.0,0.0,0.0,1926040.0616,859013867.4884,7704160.2465,20725154083.2048,0.0,23892526964.5607,258089368.2589,553736517.7196,0.0,20223420.6471,2889060.0924,2277542372.8813,3625770416.0246,113636363.6364,1317411402.1572,23112480.7396,6373266563.9445,0.0,8650808936.8258,6304892141.7565,7498073959.9384,-6977080123.2665,0.0,14587827426.8104,23238636363.6362,19260400.616299998,4179506933.7441998,1847072419.1062999,,,1620599907,18:38:27,20210509
9,2011-12-31,WPL.AX,AUD,2011-12-31,2011-12-31,Q4,40370224.4979,0.0,40370224.4979,658723907.0501,192004726.2702,51201260.3387,998424576.6051,21254430878.2986,0.0,0.0,0.0,1969279.2438,32493107.5226,18708152.8161,21392280425.3644,3.814697265625e-06,22390705001.9695,337731390.3111,758172508.8618,0.0,23631350.9256,2953918.8657,2374950768.019,4265458842.0638,131941709.3344,1313509255.6124,22646711.3037,6950571090.9808,0.0,9325521858.9998,5789680976.7625,5693186293.8165,-5876329263.4895,0.0,12463568333.9897,21789090192.989502,1969279.2438,5023631350.9256,4983261126.4277,,,1620599907,18:38:27,20210509
