,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIVE,USD,2021-02-16,2021-02-16 16:46:06,Q1,7232000.0,0.0,7232000.0,17564000.0,64739000.0,326000.0,91166000.0,60098000.0,37754000.0,956000.0,38710000.0,0.0,0.0,0.0,99398000.0,0.0,190564000.0,8741000.0,12066000.0,0.0,35000.0,11890000.0,52842000.0,61961000.0,0.0,269000.0,404000.0,89137000.0,0.0,141979000.0,2000.0,-11016000.0,0.0,0.0,48987000.0,190966000.0,0.0,74027000.0,66795000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459021006090/0001564590-21-006090-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459021006090/live-10q_20201231.htm,1620594462,17:07:42,20210509
1,2020-09-30,LIVE,USD,2021-01-13,2021-01-13 17:00:58,Q4,8984000.0,0.0,8984000.0,0.0,64525000.0,22419000.0,95928000.0,30376000.0,37754000.0,1063000.0,38817000.0,0.0,0.0,0.0,69193000.0,32138000.0,197259000.0,9117000.0,13283000.0,736000.0,0.0,46948000.0,57362000.0,11986000.0,0.0,0.0,0.0,11986000.0,84239000.0,153587000.0,2000.0,0.0,0.0,43670000.0,43672000.0,197259000.0,0.0,25269000.0,16285000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459021001106/0001564590-21-001106-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459021001106/live-10k_20200930.htm,1620594462,17:07:42,20210509
2,2020-06-30,LIVE,USD,2020-08-14,2020-08-14 15:37:19,Q3,5689000.0,0.0,5689000.0,13623000.0,42927000.0,611000.0,65163000.0,49272000.0,37577000.0,1196000.0,38773000.0,0.0,2678000.0,0.0,90811000.0,0.0,155974000.0,11206000.0,18075000.0,0.0,103000.0,12022000.0,53562000.0,44076000.0,0.0,0.0,318000.0,62833000.0,0.0,116395000.0,2000.0,-20904000.0,-15627000.0,39577000.0,39579000.0,155974000.0,0.0,62151000.0,56462000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/0001564590-20-040276-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/live-10q_20200630.htm,1620594462,17:07:42,20210509
3,2020-03-31,LIVE,USD,2020-04-13 00:00:00,2020-04-13 14:13:01,Q2,1496000.0,0.0,1496000.0,15994000.0,47216000.0,1739000.0,67477000.0,48144000.0,37577000.0,1283000.0,38860000.0,0.0,3978000.0,0.0,91028000.0,0.0,158505000.0,11366000.0,20940000.0,0.0,169000.0,12804000.0,58893000.0,47219000.0,0.0,0.0,419000.0,62997000.0,0.0,121890000.0,2000.0,-24523000.0,-15572000.0,0.0,36615000.0,158505000.0,0.0,68159000.0,66663000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/0001564590-20-016396-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/live-10q_20191231.htm,1620594462,17:07:42,20210509
4,2019-12-31,LIVE,USD,2020-02-10 00:00:00,2020-02-07 19:08:40,Q1,1502000.0,0.0,1502000.0,9270000.0,36835000.0,2688000.0,52259000.0,40785000.0,36947000.0,1397000.0,38344000.0,0.0,4743000.0,0.0,83922000.0,0.0,136181000.0,6054000.0,15989000.0,0.0,78000.0,13568000.0,47828000.0,40096000.0,0.0,0.0,1112000.0,53728000.0,0.0,101556000.0,2000.0,-26808000.0,-14229000.0,0.0,34625000.0,136181000.0,0.0,56085000.0,54583000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/0001564590-20-003917-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,1620594462,17:07:42,20210509
5,2019-09-30,LIVE,USD,2020-02-10,2020-02-07 19:08:40,Q4,2681000.0,0.0,2681000.0,12136000.0,38558000.0,0.0,55752000.0,22596000.0,36947000.0,2199000.0,39146000.0,0.0,4869000.0,0.0,66701000.0,0.0,122453000.0,14735000.0,7897000.0,0.0,240000.0,0.0,35025000.0,52645000.0,0.0,0.0,654000.0,53299000.0,0.0,88324000.0,2000.0,-27355000.0,-13633000.0,0.0,34129000.0,122453000.0,0.0,60542000.0,57861000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,1620594462,17:07:42,20210509
6,2019-06-30,LIVE,USD,2019-08-14 00:00:00,2019-08-14 16:05:15,Q3,2416540.0,0.0,2416540.0,11360192.0,40198403.0,0.0,56799698.0,23970198.0,36946735.0,5709983.0,42656718.0,0.0,2009448.0,0.0,68890845.0,0.0,125690543.0,13437917.0,8598026.0,0.0,643455.0,0.0,28519498.0,53554859.0,0.0,0.0,1205882.0,54760741.0,0.0,83280239.0,2088.0,-19170783.0,-13114970.0,0.0,42410304.0,125690543.0,0.0,62152885.0,59736345.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/0001683168-19-002623-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/live_10q-063019.htm,1620594462,17:07:42,20210509
7,2019-03-31,LIVE,USD,2019-05-14 00:00:00,2019-05-14 16:31:41,Q2,3292440.0,0.0,3292440.0,12712598.0,43429090.0,0.0,62370563.0,23897940.0,36946735.0,5841152.0,42787887.0,0.0,2531075.0,0.0,69477098.0,0.0,131847661.0,12803339.0,12284002.0,0.0,995581.0,0.0,32776381.0,57033720.0,0.0,0.0,828901.0,57862621.0,0.0,90639002.0,2088.0,-20650834.0,-12284953.0,0.0,41208659.0,131847661.0,0.0,69317722.0,66025282.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/0001683168-19-001514-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/live_10q-033119.htm,1620594462,17:07:42,20210509
8,2018-12-31,LIVE,USD,2019-02-13 00:00:00,2019-02-13 08:02:14,Q1,3452127.0,0.0,3452127.0,11160292.0,42516250.0,0.0,60303718.0,24488962.0,36946735.0,6358175.0,43304910.0,0.0,2693001.0,750825.0,71505573.0,0.0,131809291.0,13747561.0,8356925.0,0.0,518661.0,0.0,30321303.0,59721259.0,0.0,0.0,760403.0,60481662.0,0.0,90802965.0,2088.0,-21123948.0,-11228227.0,0.0,41006326.0,131809291.0,0.0,68078184.0,64626057.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/0001683168-19-000363-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/live_10q-123118.htm,1620594462,17:07:42,20210509
9,2018-09-30,LIVE,USD,2018-12-27 00:00:00,2018-12-27 16:16:58,Q4,1991622.0,0.0,1991622.0,13839422.0,46527039.0,0.0,65666100.0,27991060.0,36946735.0,6665847.0,43612582.0,0.0,3220362.0,750447.0,75857594.0,0.0,141523694.0,15530955.0,14350304.0,0.0,862479.0,0.0,37260862.0,64235026.0,0.0,0.0,579217.0,64814243.0,0.0,102075105.0,2088.0,-22654165.0,-11511390.0,0.0,39448589.0,141523694.0,0.0,78585330.0,76593708.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm,1620594462,17:07:42,20210509
10,2018-06-30,LIVE,USD,2018-08-14 00:00:00,2018-08-14 16:03:54,Q3,2293016.0,0.0,2293016.0,13418871.0,43797720.0,0.0,63972672.0,28244258.0,36946735.0,7016617.0,43963352.0,0.0,3787827.0,750000.0,77832750.0,0.0,141805422.0,15199636.0,14479585.0,0.0,646842.0,0.0,36605347.0,65339790.0,0.0,0.0,357345.0,65697135.0,0.0,102302482.0,2088.0,-22698726.0,-10789365.0,0.0,39502940.0,141805422.0,0.0,79819375.0,77526359.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818002308/0001683168-18-002308-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818002308/live_10q-063018.htm,1620594462,17:07:42,20210509
11,2018-03-31,LIVE,USD,2018-05-17 00:00:00,2018-05-16 21:08:59,Q2,2499264.0,0.0,2499264.0,10992786.0,45059872.0,0.0,62638699.0,27601553.0,36946735.0,4128100.0,41074835.0,0.0,5192559.0,535747.0,74686224.0,0.0,137324923.0,10827664.0,45824329.0,0.0,783515.0,0.0,69125006.0,31056627.0,0.0,0.0,0.0,31056627.0,0.0,100181633.0,2088.0,-24775472.0,-12730856.0,0.0,37143290.0,137324923.0,0.0,76880956.0,74381692.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818001447/0001683168-18-001447-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818001447/live_10q-033118.htm,1620594462,17:07:42,20210509
12,2017-12-31,LIVE,USD,2018-01-18 00:00:00,2018-01-18 17:27:41,Q1,1783041.0,0.0,1783041.0,7884255.0,43675593.0,0.0,56585405.0,27479364.0,36946735.0,3993671.0,40940406.0,0.0,5589369.0,1285747.0,75570620.0,0.0,132156025.0,8409799.0,42994795.0,0.0,197967.0,0.0,65267236.0,31601254.0,0.0,0.0,0.0,31601254.0,0.0,96868490.0,2088.0,-26698453.0,-8508196.0,0.0,35287535.0,132156025.0,0.0,74596049.0,72813008.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/0001683168-18-000179-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,1620594462,17:07:42,20210509
13,2017-09-30,LIVE,USD,2018-01-18,2018-01-18 17:27:41,Q4,3972539.0,0.0,3972539.0,10636925.0,34501801.0,0.0,55547156.0,22817860.0,36946735.0,4205314.0,41152049.0,0.0,9000010.0,77520.0,73047439.0,0.0,128594595.0,8224057.0,48877536.0,0.0,182052.0,0.0,66440016.0,28570271.0,0.0,0.0,0.0,28570271.0,0.0,95010287.0,2088.0,-28575716.0,-7365496.0,0.0,33584308.0,128594595.0,0.0,77447807.0,73475268.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,1620594462,17:07:42,20210509
14,2017-06-30,LIVE,USD,2017-08-10 00:00:00,2017-08-10 15:19:26,Q3,4275052.0,0.0,4275052.0,11376486.0,33746102.0,0.0,53213215.0,21081840.0,39066061.0,2779351.0,41845412.0,0.0,9504029.0,77520.0,72508801.0,0.0,125722016.0,9741460.0,5847194.0,0.0,303568.0,0.0,21000770.0,72104445.0,0.0,0.0,0.0,72104445.0,0.0,93105215.0,2088.0,-23441219.0,-5995002.0,0.0,32616801.0,125722016.0,0.0,77951639.0,73676587.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316817002027/0001683168-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316817002027/liveventures_10q-063017.htm,1620594462,17:07:42,20210509
15,2017-03-31,LIVE,USD,2017-05-11 00:00:00,2017-05-11 14:04:13,Q2,752449.0,0.0,752449.0,9500555.0,33653031.0,0.0,47306370.0,21498366.0,39066061.0,2865025.0,41931086.0,0.0,10655287.0,77520.0,74162259.0,0.0,121468629.0,8095639.0,5832567.0,0.0,0.0,0.0,19531384.0,71019133.0,0.0,0.0,0.0,71019133.0,0.0,90550517.0,2088.0,-25568783.0,-5165679.0,0.0,30918112.0,121468629.0,0.0,76851700.0,76099251.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316817001176/0001683168-17-001176-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316817001176/live_10q-033117.htm,1620594462,17:07:42,20210509
16,2016-12-31,LIVE,USD,2017-02-09 00:00:00,2017-02-09 07:31:31,Q1,1586753.0,0.0,1586753.0,8351502.0,32448126.0,0.0,46316408.0,20094350.0,39066061.0,3029371.0,42095432.0,0.0,11756447.0,75330.0,74021559.0,0.0,120337967.0,9024776.0,6226454.0,0.0,0.0,0.0,22041048.0,69287070.0,0.0,0.0,0.0,69287070.0,0.0,91328118.0,2086.0,-27408969.0,-4335452.0,0.0,29009849.0,120337967.0,0.0,75513524.0,73926771.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316817000266/0001683168-17-000266-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316817000266/live_10q-123116.htm,1620594462,17:07:42,20210509
17,2016-09-30,LIVE,USD,2016-12-29 00:00:00,2016-12-29 13:00:30,Q4,770895.0,0.0,770895.0,8334801.0,11053085.0,0.0,25218762.0,14014501.0,0.0,1689790.0,1689790.0,0.0,12524582.0,19765.0,28248638.0,0.0,53467400.0,5402654.0,1789290.0,0.0,0.0,0.0,13588716.0,15682872.0,0.0,0.0,13682872.0,15682872.0,0.0,29271588.0,2819.0,-28837063.0,-3464936.0,0.0,24195812.0,53467400.0,0.0,17472162.0,16701267.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/0001683168-16-001034-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/live_10k-093016.htm,1620594462,17:07:42,20210509
18,2016-06-30,LIVE,USD,2016-08-15 00:00:00,2016-08-15 08:31:35,Q3,3133422.0,0.0,3133422.0,8640663.0,10763723.0,0.0,24003986.0,13651146.0,800000.0,1343138.0,2143138.0,0.0,12254278.0,19765.0,28068327.0,0.0,52072313.0,6093712.0,1811701.0,0.0,0.0,0.0,11900715.0,18943224.0,0.0,0.0,0.0,18943224.0,0.0,30843939.0,16923.0,-31903588.0,-2018437.0,0.0,21228374.0,52072313.0,0.0,20754925.0,17621503.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968716007226/0001019687-16-007226-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000101968716007226/liveventures_10q-063016.htm,1620594462,17:07:42,20210509
