,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UUU.DE,EUR,2020-12-31,2020-12-31,Q4,26421000.0,0.0,26421000.0,0.0,8570000.0,3807000.0,46692000,34745000.0,603000.0,1789000.0,2392000.0,14000.0,1855000.0,106000.0,39203000,0.0,85895000,3172000.0,0.0,0.0,0.0,3533000.0,11961000.0,15398000.0,0.0,888000.0,2068000.0,21936000.0,0.0,33897000.0,35314000,3948000.0,-27526000.0,0.0,51149000,85046000,0.0,18441000.0,-7980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
1,2020-09-30,UUU.DE,EUR,2020-09-30,2020-09-30,Q3,20604000.0,0.0,20604000.0,0.0,8915000.0,4535000.0,38757000,39959000.0,0.0,0.0,2612000.0,19000.0,2329000.0,128000.0,48943000,0.0,87700000,3467000.0,0.0,0.0,0.0,4762000.0,12608000.0,17440000.0,0.0,1019000.0,1574000.0,25254000.0,0.0,37862000.0,35314000,1301000.0,0.0,0.0,48483000,86345000,0.0,22248000.0,1644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
2,2020-06-30,UUU.DE,EUR,2020-06-30,2020-06-30,Q2,17409000.0,0.0,17409000.0,0.0,8123000.0,5542000.0,35888000,37793000.0,0.0,0.0,2619000.0,19000.0,2558000.0,154000.0,47084000,0.0,82972000,3542000.0,1512000.0,0.0,0.0,4476000.0,12262000.0,15460000.0,0.0,798000.0,1387000.0,22918000.0,0.0,35180000.0,35314000,1435000.0,0.0,0.0,46589000,81769000,0.0,16972000.0,-437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
3,2020-03-31,UUU.DE,EUR,2020-03-31,2020-03-31,Q1,21630000.0,0.0,21630000.0,0.0,8030000.0,3224000.0,37944000,36934000.0,0.0,0.0,2665000.0,19000.0,2621000.0,173000.0,46396000,0.0,84340000,3235000.0,1523000.0,0.0,0.0,4892000.0,12139000.0,15818000.0,0.0,819000.0,1292000.0,22967000.0,0.0,35106000.0,35314000,2926000.0,0.0,0.0,48081000,83187000,0.0,17341000.0,-4289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
4,2019-12-31,UUU.DE,EUR,2019-12-31,2019-12-31,Q4,20551000.0,0.0,20551000.0,0.0,7796000.0,897000.0,34819000,34757000.0,603000.0,1998000.0,2601000.0,19000.0,2671000.0,262000.0,45659000,0.0,80478000,2986000.0,1543000.0,0.0,0.0,3090000.0,11321000.0,16177000.0,0.0,893000.0,1028000.0,22645000.0,0.0,33966000.0,35314000,2064000.0,-24590000.0,0.0,47208000,81174000,0.0,17720000.0,-2831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
5,2019-09-30,UUU.DE,EUR,2019-09-30,2019-09-30,Q3,11629000.0,0.0,11629000.0,0.0,8255000.0,2372000.0,26760000,39465000.0,0.0,0.0,2519000.0,24000.0,2033000.0,241000.0,48380000,0.0,75140000,3616000.0,2207000.0,0.0,0.0,3817000.0,10873000.0,18367000.0,0.0,830000.0,703000.0,23506000.0,0.0,34379000.0,35314000,-1886000.0,0.0,0.0,41635000,76014000,0.0,20574000.0,8945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
6,2019-06-30,UUU.DE,EUR,2019-06-30,2019-06-30,Q2,11982000.0,0.0,11982000.0,0.0,7904000.0,2371000.0,26476000,40349000.0,0.0,0.0,2187000.0,24000.0,1744000.0,258000.0,48804000,0.0,75280000,2715000.0,2655000.0,0.0,0.0,3906000.0,10390000.0,18792000.0,0.0,805000.0,622000.0,23881000.0,0.0,34271000.0,35314000,-1564000.0,0.0,0.0,41943000,76214000,0.0,21447000.0,9465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
7,2019-03-31,UUU.DE,EUR,2019-03-31,2019-03-31,Q1,12392000.0,0.0,12392000.0,0.0,7456000.0,2350000.0,27106000,42341000.0,0.0,0.0,2260000.0,17000.0,1639000.0,281000.0,50818000,0.0,77924000,3110000.0,3099000.0,0.0,0.0,4419000.0,11734000.0,19220000.0,0.0,785000.0,490000.0,24230000.0,0.0,35964000.0,35314000,-542000.0,0.0,0.0,42951000,78915000,0.0,22319000.0,9927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
8,2018-12-31,UUU.DE,EUR,2018-12-31,2018-12-31,Q4,12301000.0,0.0,12301000.0,0.0,6990000.0,991000.0,26455000,39664000.0,603000.0,1585000.0,2188000.0,14000.0,1661000.0,291000.0,48035000,0.0,74490000,3181000.0,3544000.0,0.0,0.0,2919000.0,11108000.0,19648000.0,0.0,766000.0,453000.0,21941000.0,0.0,33049000.0,35314000,-1034000.0,-23480000.0,0.0,42445000,75494000,0.0,23192000.0,10891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
9,2018-09-30,UUU.DE,EUR,2018-09-30,2018-09-30,Q3,13329000.0,0.0,13329000.0,0.0,6899000.0,2420000.0,27082000,41124000.0,0.0,0.0,2187000.0,15000.0,1635000.0,309000.0,48923000,0.0,76005000,3506000.0,3545000.0,0.0,0.0,4336000.0,11963000.0,20519000.0,0.0,848000.0,221000.0,22638000.0,0.0,34601000.0,35314000,-1009000.0,0.0,0.0,42466000,77067000,0.0,24064000.0,10735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
