,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IF0.DE,EUR,2020-12-31,2020-12-31,Q4,25968681,55162033.0,81130714,1419490.0,0.0,98375.0,86284904,954956.0,0.0,350183.0,350183.0,0.0,0.0,1.0,1930930.0,0.0,88215834,8258133.0,0.0,0.0,0.0,117727.0,10098107.0,0.0,0.0,0.0,33322.0,253847.0,0.0,10351954.0,3387410.0,-168345620,-1413095.0,0.0,77863879,88215833,0.0,559041.0,-25409640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
1,2020-09-30,IF0.DE,EUR,2020-09-30,2020-09-30,Q3,44834089,50563814.0,95397903,1172907.0,0.0,98374.0,99191977,1091389.0,0.0,379811.0,379811.0,0.0,0.0,0.0,2129485.0,0.0,101321462,9998452.0,50563814.0,0.0,0.0,1.0,11467747.0,0.0,0.0,0.0,35488.0,158541.0,0.0,11626288.0,3387410.0,-159487199,0.0,0.0,89695174,101321462,0.0,634705.0,-44199384,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
2,2020-06-30,IF0.DE,EUR,2020-06-30,2020-06-30,Q2,36398578,62191912.0,98590490,1225552.0,0.0,98374.0,101563718,1210248.0,0.0,404251.0,404251.0,0.0,0.0,0.0,2306550.0,0.0,103870268,10630462.0,62191912.0,0.0,0.0,0.0,12505730.0,0.0,0.0,0.0,37644.0,241280.0,0.0,12747010.0,3152427.0,-152628234,0.0,0.0,91123258,103870268,0.0,727670.0,-35670908,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
3,2020-03-31,IF0.DE,EUR,2020-03-31,2020-03-31,Q1,21083608,86680961.0,107764569,1051858.0,0.0,289494.0,111083791,1289391.0,0.0,430368.0,430368.0,0.0,0.0,0.0,2437880.0,0.0,113521671,10490938.0,86680961.0,0.0,0.0,2.0,11708869.0,0.0,0.0,0.0,39147.0,284625.0,0.0,11993494.0,3132631.0,-142514552,0.0,0.0,101528177,113521671,0.0,758852.0,-20324756,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
4,2019-12-31,IF0.DE,EUR,2019-12-31,2019-12-31,Q4,33131280,82353867.0,115485147,0.0,0.0,1334057.0,118986031,1413297.0,0.0,452400.0,452400.0,0.0,0.0,0.0,2590527.0,0.0,121576558,12413662.0,82353867.0,0.0,0.0,0.0,14060128.0,0.0,0.0,0.0,-1.0,369757.0,0.0,14429885.0,3132631.0,-134362006,0.0,0.0,107146672,121576557,0.0,845948.0,-32285332,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
5,2019-09-30,IF0.DE,EUR,2019-09-30,2019-09-30,Q3,27009808,109365112.0,136374920,938269.0,0.0,118868.0,138668459,1583254.0,0.0,470995.0,470995.0,0.0,0.0,0.0,2855322.0,0.0,141523781,16530937.0,109365112.0,0.0,0.0,0.0,17753280.0,0.0,8044.0,0.0,8043.0,615434.0,0.0,18368714.0,3132631.0,-120717345,0.0,0.0,123155067,141523781,0.0,904741.0,-26105067,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
6,2019-06-30,IF0.DE,EUR,2019-06-30,2019-06-30,Q2,54063000,84818000.0,138881000,1065000.0,0.0,117000.0,142534000,1643000.0,0.0,453000.0,453000.0,0.0,0.0,-1000.0,2385000.0,0.0,144919000,12184000.0,84818000.0,0.0,0.0,0.0,13354000.0,0.0,9000.0,0.0,9000.0,698000.0,0.0,14052000.0,3116000.0,-106216000,0.0,0.0,130868000,144920000,0.0,986000.0,-53077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
7,2019-03-31,IF0.DE,EUR,2019-03-31,2019-03-31,Q1,47163000,103686000.0,150849000,0.0,0.0,942000.0,153019000,1398000.0,0.0,325000.0,325000.0,0.0,0.0,1000.0,1939000.0,0.0,154958000,7022000.0,103686000.0,0.0,0.0,0.0,8463000.0,0.0,10000.0,0.0,10000.0,527000.0,0.0,8990000.0,3116000.0,-90945000,0.0,0.0,145969000,154959000,0.0,678000.0,-46485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
8,2018-12-31,IF0.DE,EUR,2018-12-31,2018-12-31,Q4,55386000,101184000.0,156570000,0.0,0.0,542000.0,158159000,625000.0,0.0,223000.0,223000.0,0.0,0.0,0.0,1055000.0,0.0,159214000,6657000.0,101184000.0,0.0,0.0,1000.0,7756000.0,0.0,11000.0,0.0,10000.0,67000.0,0.0,7823000.0,3116000.0,-81107000,0.0,0.0,151391000,159214000,0.0,0.0,-55386000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
9,2018-09-30,IF0.DE,EUR,2018-09-30,2018-09-30,Q3,56349000,54941000.0,111290000,0.0,0.0,166000.0,112153000,602000.0,0.0,45000.0,45000.0,0.0,0.0,0.0,52477000.0,0.0,164630000,1383000.0,54941000.0,0.0,0.0,1000.0,6003000.0,0.0,12000.0,0.0,0.0,66000.0,0.0,6069000.0,3112000.0,-70830000,0.0,0.0,158561000,164630000,0.0,0.0,-56349000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
